,id_str,created_at,retweet_count,favorite_count,text
0,667270825918132224,Thu Nov 19 09:18:56 +0000 2015,72,0,RT @2thank: A beautiful heart is Always Remembered
1,666643472544231424,Tue Nov 17 15:46:04 +0000 2015,115,0,RT @edutopia: A simple #mindfulness activity you can incorporate into ANY class: https://t.co/AaDaQEVet8. https://t.co/DF7OgdU2ve
2,666172212685115393,Mon Nov 16 08:33:27 +0000 2015,164,0,RT @edutopia: A simple time-management strategy for any school leader: https://t.co/ufbcDrCAml. #cpchat https://t.co/w5twe2PkgN
3,664334353187508224,Wed Nov 11 06:50:27 +0000 2015,7,0,"RT @gcieducation: 'Principals must do more leading, less managing' says PAI chief #educhat https://t.co/fVorR6LCaP"
4,663667112007757824,Mon Nov 09 10:39:04 +0000 2015,49,0,RT @edutopia: A guide to implement restorative justice at your school: https://t.co/lCyMW58GrS. #SEL #k12 https://t.co/kAmgzNZOdF
5,662555377179889665,Fri Nov 06 09:01:26 +0000 2015,0,0,Growth mindset is crucial for our students... https://t.co/QBPf240E1C
6,661116314820280320,Mon Nov 02 09:43:07 +0000 2015,134,0,"RT @2thank: Don't let somebody’s hard work go unnoticed, a Thank You shows what they do is appreciated."
7,661116029062393856,Mon Nov 02 09:41:58 +0000 2015,560,0,"RT @edutopia: ""Alright stop, COLLABORATE, and listen."" https://t.co/sX8iIjCm8d"
8,661112480823820289,Mon Nov 02 09:27:52 +0000 2015,3,0,RT @mukeshvanjani: 'Absence of a negative is not the same as the presence of a positive'Uplifting talk by  @ProfLeaWaters http://t.co/FFILy…
9,660758214888157184,Sun Nov 01 10:00:09 +0000 2015,770,0,"RT @edutopia: ""Without empathy, you're teaching content instead of students."" https://t.co/kO0Zibwold. https://t.co/FajnACsJNf"
10,660393012732653568,Sat Oct 31 09:48:58 +0000 2015,154,0,RT @edutopia: 6 Empathy-Building Habits of Great Teachers: https://t.co/yqHLKU5Ov3. #BullyFree #SEL https://t.co/uFhf2zmbVq
11,660392746817974272,Sat Oct 31 09:47:55 +0000 2015,292,0,RT @edutopia: How to develop a #GrowthMindset in teachers: https://t.co/6HcwJcrc96. https://t.co/Xn41vxzTd0
12,657148586870738944,Thu Oct 22 10:56:46 +0000 2015,25,0,RT @smilinghopes: https://t.co/iQIZT8I6I9
13,657082795714473984,Thu Oct 22 06:35:21 +0000 2015,97,0,RT @edutopia: Why one school thinks social and academic curriculum are of equal importance: https://t.co/sr7dQtwYLG. #elemchat https://t.co…
14,655463953150050304,Sat Oct 17 19:22:39 +0000 2015,254,0,RT @edutopia: 7 Strategies That Improve Metacognition: http://t.co/LGtrwnVJwy. http://t.co/bwQdk0UNvN
15,655463787009437696,Sat Oct 17 19:21:59 +0000 2015,95,0,RT @edutopia: Sometimes a pre-lesson activity is all you need: http://t.co/DaCic0ZbVO. http://t.co/bnJm7OnhdW
16,655463676116209664,Sat Oct 17 19:21:32 +0000 2015,223,0,RT @edutopia: How this school puts their students in the driver's seat of their learning: http://t.co/ZugUGgb94x. #stuvoice http://t.co/Iic…
17,655198984613462016,Sat Oct 17 01:49:45 +0000 2015,0,0,The importance of wellbeing😊 https://t.co/K66V2omIRI
18,654958598129192960,Fri Oct 16 09:54:32 +0000 2015,88,0,RT @2thank: To be content.. http://t.co/BPcKotOvsC
19,654207339638091776,Wed Oct 14 08:09:19 +0000 2015,10,0,RT @EduMelb: Can meditation really impact student learning and well-being? @ProfLeaWaters http://t.co/FRzsaVC5f5 http://t.co/lHK949KGqZ
20,653031334844076032,Sun Oct 11 02:16:17 +0000 2015,5,0,RT @gcieducation: The perfect principal - By @pai_edu  - http://t.co/wf7Mnkgk3r
21,652801078858133505,Sat Oct 10 11:01:20 +0000 2015,459,0,RT @WMHDay: Support dignity in mental health - join our #WMHDay Thunderclap: http://t.co/IBTk6YzNUX http://t.co/H3gblwFaBN
22,652800946628509696,Sat Oct 10 11:00:48 +0000 2015,190,0,RT @edutopia: Remarkable resources for building #resilience and grit in young people: http://t.co/ECWyLbkv7y. #mindsetforlearning http://t.…
23,652800890298982401,Sat Oct 10 11:00:35 +0000 2015,0,0,Classroom environments transform student learning.  https://t.co/hOJanfrWjF
24,652800050418991104,Sat Oct 10 10:57:15 +0000 2015,77,0,RT @edutopia: We're better together. #BullyFree http://t.co/CF233ahdvo
25,652799801658970112,Sat Oct 10 10:56:15 +0000 2015,542,0,RT @edutopia: #DrSeuss said it best. #NationalPoetryDay http://t.co/eNXLJVpcB8
26,651333731370700800,Tue Oct 06 09:50:37 +0000 2015,9,0,RT @UOMpospsych: Want to increase your #wellbeing? Increase your ability in these five domains of positive functioning #DLSLW http://t.co/n…
27,651332614926667777,Tue Oct 06 09:46:11 +0000 2015,16,0,RT @learnPSNSW: Tips to stress less every day. Download a poster for your staffroom http://t.co/7E0lG3La9K  #WorldMentalHealthDay http://t.…
28,650986699057553408,Mon Oct 05 10:51:38 +0000 2015,95,0,"RT @edutopia: 10 teacher-tested tips to build a resilient, high-performing school team: http://t.co/nQEtYyf9Vm. http://t.co/RHMhhdsNGU"
29,650986644309323776,Mon Oct 05 10:51:25 +0000 2015,11,0,"RT @Mind__Matters: For #MentalHealthWeek2015, make it a priority to learn more about how your can make a difference to your students: http:…"
30,650867558325727232,Mon Oct 05 02:58:13 +0000 2015,0,0,Feedback for students https://t.co/SsKdStUEeI
31,649925490237530112,Fri Oct 02 12:34:46 +0000 2015,8,0,RT @Smiling_Mind: Ever wondered how your school could benefit from #mindfulness? @ProfLeaWaters https://t.co/mubBrGCKok @ConversationEDU
32,649885644009803776,Fri Oct 02 09:56:26 +0000 2015,151,0,"RT @2thank: Enjoy life, remember to be #grateful for the little things, be kind to the people around you and follow your heart."
33,649800921069694976,Fri Oct 02 04:19:46 +0000 2015,20,0,RT @designmilk: Retro Contemporary Kitchens Inspired by Vintage Classics  http://t.co/n126Paa6n5 #fromthearchives http://t.co/YHIJhSK92A
34,648950692263014400,Tue Sep 29 20:01:16 +0000 2015,79,0,RT @edutopia: 5 research-based tips to build a culture of trust: http://t.co/zcLVqtH7zx. http://t.co/9gGzUTBXLH
35,647385409597497344,Fri Sep 25 12:21:24 +0000 2015,0,0,7 ways to improve your mood ❗️❗️           http://t.co/eowvh2zhhe
36,647384797224943617,Fri Sep 25 12:18:58 +0000 2015,4,0,"RT @PositiveOrg: ""A positive mindset can improve our own lives, and the lives of everyone around us"" #BetterMatters #PositiveMindset http:/…"
37,647383836829970432,Fri Sep 25 12:15:09 +0000 2015,163,0,RT @edutopia: 37 ways to help kids learn to love reading: http://t.co/a17kyTLv9W. http://t.co/fASFe9yZtV
38,647382230814167040,Fri Sep 25 12:08:46 +0000 2015,118,0,"RT @ChrisSullivanNZ: Effective 'teacher observations' focus on the learner - not the teacher. 

@VisibleLearning http://t.co/YUooqoS27w"
39,647380910317244416,Fri Sep 25 12:03:31 +0000 2015,224,0,RT @edutopia: How a 20-minute morning check-in can create a classroom culture of respect &amp; trust: http://t.co/8FTs4HqeyZ. http://t.co/8eA1r…
40,647182826090065920,Thu Sep 24 22:56:24 +0000 2015,0,1,Be happy and be smarter😊 https://t.co/Py4xrJJfgK
41,646635428125081600,Wed Sep 23 10:41:14 +0000 2015,1,0,Principals'... Leading a culture of effective instruction... https://t.co/B11kpTLLSc
42,646633575966633985,Wed Sep 23 10:33:53 +0000 2015,0,1,Celebrate milestones 😊 https://t.co/nJBw9auBgQ
43,646216187911667712,Tue Sep 22 06:55:19 +0000 2015,12,0,"RT @ProfLeaWaters: #Teachers report that #mindfulness in schools reduces students #stress
http://t.co/jGUcodXvUq http://t.co/JMk9Nsyoa7"
44,644009507807358977,Wed Sep 16 04:46:46 +0000 2015,6,0,RT @TheQCT: What are Australian primary school Principals up to today? You can follow the @APPAvoice conference here #APPA2015 https://t.co…
45,644009435145220096,Wed Sep 16 04:46:29 +0000 2015,7,0,"RT @APPAvoice: ""Cultivate the talent in children rather than measure and sort."" Prof. Pedro Noguera#APPA2015."
