,id_str,created_at,retweet_count,favorite_count,text
0,668755138501193729,Mon Nov 23 11:37:04 +0000 2015,1,4,Love this! https://t.co/UbMkThjfg3
1,668678171345186816,Mon Nov 23 06:31:14 +0000 2015,2,1,@ExUnitateVires @steve_hofmeyr awesome point.
2,668389723237289986,Sun Nov 22 11:25:02 +0000 2015,3,3,Thought of the day is.............. https://t.co/cvBh9iYuzA
3,668027341692473344,Sat Nov 21 11:25:04 +0000 2015,2,8,Looking down only to help someone UP! My motto https://t.co/67B7j0Rbmj
4,667711646429790209,Fri Nov 20 14:30:36 +0000 2015,5,3,Filled up the dome &amp; enspired local party revellers to fill up the park #Woke30Seconds
5,667711454066380801,Fri Nov 20 14:29:50 +0000 2015,1,1,Possess as a white racist to build racial tension through hashtags #Woke30Seconds @steve_hofmeyr
6,667711109688893441,Fri Nov 20 14:28:28 +0000 2015,5,5,He played a guy that slept around in a sitcom then came out HIV positive in real life. #Woke30Seconds
7,667710090552729600,Fri Nov 20 14:24:25 +0000 2015,0,0,Wanting fees to fall before going on holiday #Woke30Seconds
8,667709580139474945,Fri Nov 20 14:22:24 +0000 2015,5,0,RT @yusrah___: #Woke30Seconds created by @MsMeJanine is the best game of all time. It needs to be played quarterly.
9,667708935231700992,Fri Nov 20 14:19:50 +0000 2015,1,0,He was a gospel rapper &amp; decided to race his mini against another mini #Woke30Seconds
10,667708797008420864,Fri Nov 20 14:19:17 +0000 2015,0,0,What platform is used daily for dividing the races? #Woke30Seconds
11,667708608252112896,Fri Nov 20 14:18:32 +0000 2015,0,1,"She married two state presidents. One died a global saint, the other is still oppressing his people. #Woke30Seconds"
12,667708150469033988,Fri Nov 20 14:16:43 +0000 2015,1,0,"When saying ""they think they're better"" to make you feel better. Learn the game hle #Woke30Seconds"
13,667707878980063232,Fri Nov 20 14:15:38 +0000 2015,2,2,A local celeb that failed at signing. Brings bad luck to ALL the men she dates. #Woke30Seconds
14,667707345150038016,Fri Nov 20 14:13:31 +0000 2015,0,1,Says #PayBackTheMoney but doesn't pay tax himself. #Woke30Seconds
15,667707168116899841,Fri Nov 20 14:12:48 +0000 2015,0,0,"@ShakaSisulu ohhhh, I see. #Woke30Seconds bulds nations too :)"
16,667706865338490880,Fri Nov 20 14:11:36 +0000 2015,0,1,"Being told to ""Go to Australia"" then being asked if I have a sister for you #Woke30Seconds"
17,667706577529536512,Fri Nov 20 14:10:28 +0000 2015,2,1,Watching generations three weeks later &amp; didn't miss a thing #Woke30Seconds
18,667705177374334976,Fri Nov 20 14:04:54 +0000 2015,0,2,When buying a car means you've made it in life #Woke30Seconds
19,667704788335919104,Fri Nov 20 14:03:21 +0000 2015,0,1,"Loving credit before, then hating DEBT after. #Woke30Seconds"
20,667704012091838464,Fri Nov 20 14:00:16 +0000 2015,0,2,Making final conclusions without proper research #Woke30Seconds
21,667691451917160450,Fri Nov 20 13:10:21 +0000 2015,0,0,When opposing rappers would rather cat-fight than collaborate #Woke30Seconds
22,667689343134408705,Fri Nov 20 13:01:59 +0000 2015,1,1,#Woke30Seconds being racist only applies to 'some' people.
23,667664452334940162,Fri Nov 20 11:23:04 +0000 2015,1,3,Because not everyone can :) https://t.co/7Yt3x9bFv7
24,667301297486323713,Thu Nov 19 11:20:01 +0000 2015,4,8,https://t.co/T8xRbsNO1m
25,666987050311241729,Wed Nov 18 14:31:19 +0000 2015,0,6,"@FeelGoodKaty @SoSoSekano @YoungTweeps @yonondy Pray? For God's wife? Sure, but she'll still be foolish &amp; judgemental."
26,666985503091200001,Wed Nov 18 14:25:10 +0000 2015,0,5,"@SoSoSekano @MrNateCarter @TiffanyTinkles @yonondy @JasonLFleetwood dude, like I'm thinking, the trick hasn't heard of humble pie. Only kak!"
27,666983477296898049,Wed Nov 18 14:17:07 +0000 2015,0,0,@yonondy like you're suppose to talk your ARVs not smoke them. Crazy. Be you? Sheeeeet.
28,666978978134106112,Wed Nov 18 13:59:14 +0000 2015,4,0,RT @yonondy: @TiffanyTinkles @JasonLFleetwood @SoSoSekano thank you Tiffany for being human enough to know what's wrong. Much appreciated
29,666977161048367104,Wed Nov 18 13:52:01 +0000 2015,0,2,"@TiffanyTinkles @yonondy @SoSoSekano Lolest, common, you know her type. Thinkings she better. Anyways, you made your point Tiff ('_^)3"
30,666974513670803457,Wed Nov 18 13:41:30 +0000 2015,10,10,@yonondy @SoSoSekano Ms Better than everyone else = https://t.co/oIH4M0B0xl
31,666965883458318336,Wed Nov 18 13:07:12 +0000 2015,0,0,Mmusi subsequently demoted Kohler Barnard to the position of shadow Deputy Minister of Public Works.
32,666965157361401856,Wed Nov 18 13:04:19 +0000 2015,0,0,Mmusi succeeded Western Cape Premier Helen Zille as leader of the party and became the first black South African to lead the DA.
33,666964909951991808,Wed Nov 18 13:03:20 +0000 2015,0,0,Mmusi was elected leader of the DA at the party's 2015 Federal Congress in PE. He defeated party chairperson Wilmot James for the position.
34,666964067140173824,Wed Nov 18 12:59:59 +0000 2015,0,1,"Mmusi has a BA in Psychology, a Masters in Public Administration, and a Masters in Theology. A very educated man."
35,666960034157486080,Wed Nov 18 12:43:58 +0000 2015,1,2,That's the spirit @SoSoSekano - Only God can judge you. No1 else. Even the self-proclaimed &amp; holy-anointed wife @yonondy . Enjoy your day X
36,666942344776822784,Wed Nov 18 11:33:40 +0000 2015,17,0,RT @Senwamadi: #Mmusi might be the better man for defending the language of a MINORITY at a time when the MAJORITY are not fighting 4 anyth…
37,666939362731548672,Wed Nov 18 11:21:49 +0000 2015,0,2,"@YoungTweeps @yonondy @SoSoSekano yeah so true, I mean she did marry God after all."
38,666938661259206656,Wed Nov 18 11:19:02 +0000 2015,2,3,#OfficeVibes of note lol https://t.co/lzsgMeZncD
39,666937778010214400,Wed Nov 18 11:15:32 +0000 2015,0,2,@yonondy @SoSoSekano Wow a Christian hypocrite judging you now?Leave this one. Empty tins. She still stops at a red robot. Holy as she is :)
40,666925609751339008,Wed Nov 18 10:27:10 +0000 2015,1,3,"@nontsundu agreed, most of them don't even know what Mmusi meant. They're just here to spread hate &amp; malice. We should respect ALL people."
41,666913474719674368,Wed Nov 18 09:38:57 +0000 2015,39,0,"RT @zilevandamme: And on the vitriolic attacks on Mmusi. Mmusi is a great person, he cares deeply about SA &amp; for redressing Apartheid. You …"
42,666895675771256832,Wed Nov 18 08:28:14 +0000 2015,0,0,@SipiwoLolo lol awe..... Seems it's Hate Mmusi When's Day
43,666895429431332864,Wed Nov 18 08:27:15 +0000 2015,0,0,Why are people so angry with Mmusi though. Go read his timeline or at least research first.
44,666892835577315328,Wed Nov 18 08:16:56 +0000 2015,1,0,"I support Mmusi. Wait, I'm white, so black twitter says I'm not allowed to. lol, Deez Nutz hommie... :)"
45,666881451133149184,Wed Nov 18 07:31:42 +0000 2015,0,0,"@MmusiMaimane Next time those Mmusi haters wanna hate. Like, some third force !sh I'm telling you."
46,666880487181451264,Wed Nov 18 07:27:52 +0000 2015,5,0,RT @KJakalase: Mmusi ranks as one of the best leaders South Africa has ever had. We won't allow racial politics to take us back #ThingsMaim…
47,666880078308052992,Wed Nov 18 07:26:15 +0000 2015,0,0,South African politics can get very interesting lol.......
48,666879625700732928,Wed Nov 18 07:24:27 +0000 2015,1,1,@racdd4u5050 good point. Why the question mark at the end though?
49,666875470735085568,Wed Nov 18 07:07:56 +0000 2015,0,1,"Woke up this morning to kiddies tv for my daughter. Everything was Zulu this, &amp; Konje that. That is exclusion isnt it? Mmusi Hypocrites"
50,666872762150031360,Wed Nov 18 06:57:11 +0000 2015,0,1,Must to tough being Afrikaans in a country that is ALLOWED to freely &amp; OPENLY hate &amp; discriminate you. then Mmusi gets the flack for what???
51,666871963755900928,Wed Nov 18 06:54:00 +0000 2015,1,2,"Correction, don't get it twisted. Mmusi said it is not FAIR to target a single racial group. Educate yourself please-toh. Nje :)"
52,666871561442467840,Wed Nov 18 06:52:24 +0000 2015,1,1,"Dear Mmusi - When the world tries to get you down. Look up, smile 7 say ""Deez Nutz""!"
53,666867509342130176,Wed Nov 18 06:36:18 +0000 2015,1,1,"Tjo, vele people don't want to see a black man succeed. Go Mmusi"
54,666866145744523264,Wed Nov 18 06:30:53 +0000 2015,1,1,To Mmusi I say 'Awe'. I salute you. Only the strong will stand for what is right.
55,666860541047087104,Wed Nov 18 06:08:37 +0000 2015,1,2,Mmusi is defending diversity for ALL. A fair &amp; inclusive South Africa for ALL who live in it.
56,666576030094655489,Tue Nov 17 11:18:04 +0000 2015,3,3,Said to be in Cape Town #Vibes :/ https://t.co/Q48IZMeXAf
57,666563109004451840,Tue Nov 17 10:26:43 +0000 2015,3,3,My best RTs this week came from: @FAXINANOPODER_ @Law1Gloria #thankSAll Who were yours? https://t.co/CPXY7ivaqr https://t.co/qohyMVF3VW
58,666213396895825921,Mon Nov 16 11:17:06 +0000 2015,3,4,Life is strange though. https://t.co/gYzoBNRksp
59,665865086611820544,Sun Nov 15 12:13:02 +0000 2015,2,3,Wrong on so many levels nowwww.! https://t.co/jJOD0FOqN7
60,665502449436725248,Sat Nov 14 12:12:03 +0000 2015,0,2,EVIL I tell you! :) https://t.co/6raDPvu6hU
61,665139824563589120,Fri Nov 13 12:11:06 +0000 2015,3,4,NO trust out here! https://t.co/RUr68CpS6m
62,665119807222583296,Fri Nov 13 10:51:34 +0000 2015,0,0,@adivhaho_max help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
63,665119805372940288,Fri Nov 13 10:51:33 +0000 2015,0,0,@sibonisiwemkhw1 help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
64,665119803456131073,Fri Nov 13 10:51:33 +0000 2015,0,0,@Lady_Inferno4 help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
65,665119800801144834,Fri Nov 13 10:51:32 +0000 2015,1,0,@GKgobane help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
66,665119798875979776,Fri Nov 13 10:51:32 +0000 2015,0,0,@Moneybags413 help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
67,665119796892057600,Fri Nov 13 10:51:31 +0000 2015,0,0,@tasnafg help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
68,665119795063341056,Fri Nov 13 10:51:31 +0000 2015,0,0,@lwi34 help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
69,665119793125568512,Fri Nov 13 10:51:30 +0000 2015,0,0,@andanimabada help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
70,665119791200366592,Fri Nov 13 10:51:30 +0000 2015,1,0,@Lin_QSa help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
71,665119789208088576,Fri Nov 13 10:51:29 +0000 2015,0,0,@IG_Leb017 help make my Facebook page Smash Hills even MORE Awesome by liking &amp; sharing your posts! ^_^ via https://t.co/dVK4XjlLK1
