,id_str,created_at,retweet_count,favorite_count,text
0,619488626649468929,Fri Jul 10 12:49:32 +0000 2015,2,2,We are so excited to announce our IndieGoGo campaign. Take a look and if you like what we do support and share! http://t.co/8D0IsFPuc3
1,599635149895168000,Sat May 16 17:58:55 +0000 2015,0,0,"Mobile is the difference.
#teachbox @ #swsofia #mobile"
2,592372951124746243,Sun Apr 26 17:01:31 +0000 2015,0,0,In Teachbox we believe in freedom. Learn at your own pace. https://t.co/M2rb2uecvP http://t.co/YyxS4MoqXs
3,590444476587495424,Tue Apr 21 09:18:27 +0000 2015,1,8,"Looking forward to learning more about #digitalmarketing #BigData #IoT

#teachbox @ #CEEDS by #webit"
4,588676563631235072,Thu Apr 16 12:13:24 +0000 2015,0,0,Did you know the unique facts about online learners? http://t.co/0V8veEJjNC
5,586490455556235264,Fri Apr 10 11:26:35 +0000 2015,0,0,"Great place to teach!
http://t.co/LpHNHN9b85 http://t.co/S7mXXgRhKS"
6,584998816656523264,Mon Apr 06 08:39:21 +0000 2015,0,0,http://t.co/M1SSTRxRNJ http://t.co/DVw1K5rF3L
7,582976814450130944,Tue Mar 31 18:44:38 +0000 2015,0,1,15 Facts and Stats That Reveal The Power Of eLearning http://t.co/1uPgnsHEpL
8,580101542126190592,Mon Mar 23 20:19:20 +0000 2015,0,0,http://t.co/L28mOZ3lZc
9,578981057451659264,Fri Mar 20 18:06:55 +0000 2015,0,1,"Today is not only Friday 20 March, but the official International Day of Happiness. Do you agree with this article?  http://t.co/z8uLtU4ADW"
10,577524219661197312,Mon Mar 16 17:37:58 +0000 2015,0,0,"You should definitely take AND teach an online course !

http://t.co/PZZdnz1409"
11,576035108290977792,Thu Mar 12 15:00:46 +0000 2015,0,0,"Is online education for you? Here are some reasons that will surely help you decide!

http://t.co/9trOLLgFhN"
12,574590887285645312,Sun Mar 08 15:21:57 +0000 2015,0,0,"Happy women's day! #InternationalWomensDay 
http://t.co/r5PfsgNGSj"
13,574237682513154048,Sat Mar 07 15:58:26 +0000 2015,0,0,"Building a website, cooking.. How many of these skills have you acquired so far? Teachbox will surely help you out! 

http://t.co/fy6S5nzmD1"
14,573550680385961984,Thu Mar 05 18:28:32 +0000 2015,0,0,http://t.co/nXlqvGBXVN
