,id_str,created_at,retweet_count,favorite_count,text
0,667765265757683712,Fri Nov 20 18:03:40 +0000 2015,0,0,Well the only way the kids gonna get aq3d ap is if ya pay for it
1,667742032501194752,Fri Nov 20 16:31:21 +0000 2015,0,0,https://t.co/3Dz0zSccDY
2,667412585646428160,Thu Nov 19 18:42:15 +0000 2015,0,0,More games for me to not play!! :) https://t.co/M8kWl5no4b
3,666684942584188928,Tue Nov 17 18:30:51 +0000 2015,0,0,Nom nom nom https://t.co/lujGWnA1ag
4,663249410655043584,Sun Nov 08 06:59:16 +0000 2015,0,0,Why is summoners war so addicting
5,660925383835914241,Sun Nov 01 21:04:25 +0000 2015,0,1,Have had him for 1 day and maxed level :) https://t.co/YxkNZImZht
6,656888374070898688,Wed Oct 21 17:42:47 +0000 2015,0,0,Summoners war..... Need more sum war.
7,656530972276428800,Tue Oct 20 18:02:36 +0000 2015,0,0,@LustboyLoL @Hai_L9 restart from check point
8,654902633778417664,Fri Oct 16 06:12:10 +0000 2015,0,0,"Why, why do bands have stupid bonus/exclusive songs based on retailer or even region. Just let us listen to your entire cd. Jesus"
9,654897933184176128,Fri Oct 16 05:53:29 +0000 2015,0,0,@underglare new 5 seconds of summer cd on the 23rd
10,654897148484415488,Fri Oct 16 05:50:22 +0000 2015,0,1,"@underglare new atreyu cd, new disturbed cd, new five finger death punch cd"
11,654137510612721665,Wed Oct 14 03:31:50 +0000 2015,0,1,Got these fancy decals in today :) http://t.co/LhmtgsVVEd
12,653834090035019776,Tue Oct 13 07:26:09 +0000 2015,0,0,Best part of being single. Get to lay in the middle of your queen sized bed. Lolol
13,653080817619496960,Sun Oct 11 05:32:55 +0000 2015,0,0,@RiotKobe but. Bed. Bed will miss me
14,653077537182998528,Sun Oct 11 05:19:53 +0000 2015,0,0,Omg omg omg what disturbed has a new album! /gets
15,650600071273123840,Sun Oct 04 09:15:19 +0000 2015,0,0,@AeloisLoL I think it's called sleeping
16,650599984212021248,Sun Oct 04 09:14:58 +0000 2015,1,0,RT @ShayiaS2: @TheRenownedD D and Me (crazy). http://t.co/gW6PuI5quw
17,650599894458064896,Sun Oct 04 09:14:37 +0000 2015,0,1,"@azemineGrande I'm being stalked! 

Err followed 

Same thing? Hue"
18,650364025457344512,Sat Oct 03 17:37:21 +0000 2015,0,1,I feel like the new aqw pop-up ads when you log in are pretty annoying
19,650145932395220992,Sat Oct 03 03:10:44 +0000 2015,0,0,"There's no one home, I can shower with the door open. 
Gets behind curtain and starts showering. 
OMG I'M INVITING THE MURDERER IN!"
20,649758624386936832,Fri Oct 02 01:31:42 +0000 2015,0,0,@ShayiaS2 back to work
21,649755664554655744,Fri Oct 02 01:19:56 +0000 2015,0,0,@ShayiaS2 probably closer to 400 lol
22,649755022087946240,Fri Oct 02 01:17:23 +0000 2015,0,0,@ShayiaS2 like over 300
23,649754424047366148,Fri Oct 02 01:15:01 +0000 2015,0,0,@ShayiaS2 hehehe :P &lt;3
24,649753868817928192,Fri Oct 02 01:12:48 +0000 2015,0,0,@ShayiaS2 you got me into the game :P
25,649753833841692672,Fri Oct 02 01:12:40 +0000 2015,0,0,@ShayiaS2 I'm playing on break hahahaha
26,649753094226505729,Fri Oct 02 01:09:44 +0000 2015,0,0,"@ShayiaS2 ohh :(

Play summoners war haha :)"
27,649752353290125313,Fri Oct 02 01:06:47 +0000 2015,0,0,@ShayiaS2 that's why you are angry??
28,649751384489791488,Fri Oct 02 01:02:56 +0000 2015,0,0,"@ShayiaS2 on break at work 
What is wrong"
29,649750457519222784,Fri Oct 02 00:59:15 +0000 2015,0,0,@ShayiaS2 ????
30,649606119187312640,Thu Oct 01 15:25:42 +0000 2015,0,0,@Lindsayhff @FNATIC so well played
31,649606040086933504,Thu Oct 01 15:25:23 +0000 2015,0,0,A surrender! hahahaha
32,649393345358204929,Thu Oct 01 01:20:13 +0000 2015,0,0,@dKiWiKiD Austin Minnesota :)
33,649392919737044992,Thu Oct 01 01:18:31 +0000 2015,0,0,"@Cysero gift

Minus the t"
34,649029041064808449,Wed Sep 30 01:12:36 +0000 2015,0,0,Woo more skins for me to buy soon
35,648913407383465984,Tue Sep 29 17:33:07 +0000 2015,0,0,@ShayiaS2 :D someday not always be so far away
36,648912276104155136,Tue Sep 29 17:28:37 +0000 2015,0,0,@ShayiaS2 cats like to run around :P and play hahah
37,648911933136109569,Tue Sep 29 17:27:15 +0000 2015,0,0,@ShayiaS2 haha :P come catch me!
38,648911495997227008,Tue Sep 29 17:25:31 +0000 2015,0,0,@ShayiaS2 kitties :D
39,648906811123220480,Tue Sep 29 17:06:54 +0000 2015,0,1,"Classic AE
Rehashing/redoing the same crap to release to the new kids"
40,648733723513323520,Tue Sep 29 05:39:07 +0000 2015,0,0,The struggle of opening a Ramen packet with wet hands is real
41,648572078107394048,Mon Sep 28 18:56:47 +0000 2015,0,0,@Lindsayhff I can has payday pl0x? http://t.co/2MLSexaxdD
42,648571793150636032,Mon Sep 28 18:55:40 +0000 2015,0,0,@Lindsayhff me either :P
43,648571754470772737,Mon Sep 28 18:55:30 +0000 2015,0,0,@AeloisLoL my pinky toe is still blackened under the toenail from when I smashed it months ago
44,648570884802809856,Mon Sep 28 18:52:03 +0000 2015,0,0,"This is a reason why screens break. 

Dumb ass at bk http://t.co/H34kksC15j"
45,648569851745665024,Mon Sep 28 18:47:57 +0000 2015,0,0,@CaptainCio L
46,648569445846151168,Mon Sep 28 18:46:20 +0000 2015,0,0,"Puummppeeddd 

Group stages start Oct 1st :) 
#leagueoflegends #worlds2015"
47,648568494540255232,Mon Sep 28 18:42:33 +0000 2015,0,0,@Lindsayhff just buy all the things like I do
48,648392860178366464,Mon Sep 28 07:04:39 +0000 2015,0,1,@Alina_AE s cry ed
49,648392673292759040,Mon Sep 28 07:03:54 +0000 2015,0,0,@Lindsayhff @LeagueOfLegends me and my friend having a world finals party again like we did last year
50,648241632840519680,Sun Sep 27 21:03:43 +0000 2015,0,0,O. M. G. A friend just walked up to a random person at a gas station and tried to buy their pedal bike they had on the back of their suv
51,648019018461245441,Sun Sep 27 06:19:08 +0000 2015,0,0,@casuallyjacked you excited for gw exp?
52,648018651321233408,Sun Sep 27 06:17:40 +0000 2015,0,0,@Jasmine_blu do you have them all yet? I've gotten only 3 packs so far no dupes
53,647826692392665088,Sat Sep 26 17:34:54 +0000 2015,0,1,http://t.co/zN1IgKPzUk
54,647594248729063424,Sat Sep 26 02:11:15 +0000 2015,1,0,@Alina_AE will the ptr badge shop come back when issues are fixed or no? :o
55,647589587674501120,Sat Sep 26 01:52:43 +0000 2015,0,0,http://t.co/Yh42rJjq4J
56,647287767055994880,Fri Sep 25 05:53:24 +0000 2015,0,0,@Alina_AE will the ptr badge shop come back? :/
57,647286924411994112,Fri Sep 25 05:50:03 +0000 2015,0,0,http://t.co/zoGEDHzaMI
58,647109818176507905,Thu Sep 24 18:06:18 +0000 2015,0,0,Moar toys http://t.co/usgoyM4dhz
59,647108840031322112,Thu Sep 24 18:02:24 +0000 2015,0,0,@AeloisLoL time to  quit life
60,647108107907153920,Thu Sep 24 17:59:30 +0000 2015,0,0,"Skylanders game with dk and his vehicle $75
Dk and his vehicle on eBay $60"
61,647107758160875520,Thu Sep 24 17:58:06 +0000 2015,0,1,@LexiSpans poor pizza
62,647107189606252544,Thu Sep 24 17:55:51 +0000 2015,0,1,@LexiSpans a part of the soul gets lost when one drops a pizza
63,647107135722012672,Thu Sep 24 17:55:38 +0000 2015,0,1,@LexiSpans poor pizza
64,647106903751856128,Thu Sep 24 17:54:43 +0000 2015,0,1,@LexiSpans onetime I dropped a whole pizza v.v I was sad
65,647106167605325824,Thu Sep 24 17:51:47 +0000 2015,0,0,@RNGRemi moving is awful
