,id_str,created_at,retweet_count,favorite_count,text
0,669253451126304768,Tue Nov 24 20:37:11 +0000 2015,1,0,"Google's 5 key factors to success
https://t.co/MJzPAegPmA"
1,669233541369212928,Tue Nov 24 19:18:04 +0000 2015,0,0,"5 salary negotiations you can learn from!
https://t.co/zQa6lsoUE2"
2,669224513729613824,Tue Nov 24 18:42:12 +0000 2015,0,0,"6 non-verbal mistakes that could ruin your next interview
https://t.co/MQryIWATgj"
3,669100271650254851,Tue Nov 24 10:28:30 +0000 2015,0,0,All cases are special cases https://t.co/NKnNk5APv1
4,669059395632910336,Tue Nov 24 07:46:05 +0000 2015,0,0,"How to improve your resume in 1 minute
https://t.co/ekUnQrm2Ds"
5,669042776630280193,Tue Nov 24 06:40:02 +0000 2015,0,0,"7 ways to find out what you want to do with life
https://t.co/zl4eSPhF10"
6,668991195532673028,Tue Nov 24 03:15:04 +0000 2015,0,0,"2 times you shouldn't instantly reply to an email
https://t.co/4XCBjAX2lB"
7,668932308687261696,Mon Nov 23 23:21:05 +0000 2015,0,0,"What entrepreneurs can learn from Ronda Rouseys defeat
https://t.co/jkHHn1GPX3"
8,668891034374578176,Mon Nov 23 20:37:04 +0000 2015,0,0,"5 Strategies to overcome rejection
https://t.co/svCofp84lC"
9,668871145723138053,Mon Nov 23 19:18:02 +0000 2015,0,0,"Sorry, but you probably apologise too much at work!
https://t.co/L7CO82G1yk"
10,668870336083922944,Mon Nov 23 19:14:49 +0000 2015,0,0,Thanksgiving reminder https://t.co/ia6ZPpxDLf
11,668862075507187713,Mon Nov 23 18:42:00 +0000 2015,0,0,"The top 30 companies hiring freelancers:
https://t.co/CafOBsPXb4"
12,668741410674184192,Mon Nov 23 10:42:31 +0000 2015,0,0,Is productive the same as busy? https://t.co/yHdGO4zxi1
13,668696987022311425,Mon Nov 23 07:46:00 +0000 2015,0,3,"How to achieve your goals faster!
https://t.co/kTBIkiGZr2"
14,668680472155828224,Mon Nov 23 06:40:22 +0000 2015,1,1,"Dealing with a difficult co-worker can make you better at your job
https://t.co/s6s8pscY0i"
15,668373074547339264,Sun Nov 22 10:18:53 +0000 2015,0,0,Did you do the reading? https://t.co/z2DtUppYwP
16,668250298020941824,Sun Nov 22 02:11:01 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 5 Mentions, 3.89K Mention Reach. How'd your week go? via https://t.co/BAf9cc5Hnk"
17,668011315709870081,Sat Nov 21 10:21:23 +0000 2015,0,0,A reason persuasion is surprisingly difficult https://t.co/8bmtMhdCUi
18,667803895960309760,Fri Nov 20 20:37:10 +0000 2015,0,0,21 successes who have been fired https://t.co/qtG12u2do2
19,667783986622685184,Fri Nov 20 19:18:03 +0000 2015,0,0,7 reasons why you should volunteer your time https://t.co/zMlmC6BfOP
20,667774938015748096,Fri Nov 20 18:42:06 +0000 2015,0,0,"13 great, new job hunting tools https://t.co/DIl1JdcpZ0"
21,667648850602004480,Fri Nov 20 10:21:04 +0000 2015,0,0,"Yes, in my backyard https://t.co/fEtGxTNldV"
22,667609883169202176,Fri Nov 20 07:46:14 +0000 2015,0,0,24 lists to be more organised https://t.co/2mHctZJdDp
23,667593221929848832,Fri Nov 20 06:40:02 +0000 2015,0,0,Here are the questions startup CEOs ask every job candidate: https://t.co/V6VU4UVaWh
24,667541646578462720,Fri Nov 20 03:15:05 +0000 2015,0,0,The 100 best brands for millennials https://t.co/WOFz66KSFu
25,667482772425019392,Thu Nov 19 23:21:08 +0000 2015,0,0,10 ways NOT to use email https://t.co/4DPqyBoIAt
26,667441520300158976,Thu Nov 19 20:37:13 +0000 2015,0,0,15 ways to stay focused all day! https://t.co/W1nLCBtIsz
27,667421682408247296,Thu Nov 19 19:18:23 +0000 2015,0,1,"""What is it you ultimately want to accomplish?"" LinkedIn CEO on career success: https://t.co/JyhiS86mbc"
28,667412543464435712,Thu Nov 19 18:42:04 +0000 2015,0,0,"What to say when a hiring manager asks, 'How much money do you currently make?' https://t.co/DbHdSLrk7f"
29,667281160909664256,Thu Nov 19 10:00:00 +0000 2015,0,0,Your big break https://t.co/CqvPku4sqa
30,667247438680444928,Thu Nov 19 07:46:00 +0000 2015,0,0,21 lifestyle changes to save more money https://t.co/xkRMN3bXsS
31,667230831128272896,Thu Nov 19 06:40:01 +0000 2015,1,1,21 lifestlye changes to save more money https://t.co/2dd8kIWpuv
32,667179249615413250,Thu Nov 19 03:15:03 +0000 2015,0,0,48 questions for easy small talk https://t.co/2g2DXkeUAW
33,667120361759236098,Wed Nov 18 23:21:03 +0000 2015,1,0,A great strategy to stop procrastinating: 'Temptation Bundling'  https://t.co/7Zql2iRzdj
34,667079107017097216,Wed Nov 18 20:37:07 +0000 2015,0,1,How to discover work-life balance before accepting a job offer https://t.co/D0j8LVhs9b
35,667059197398360065,Wed Nov 18 19:18:00 +0000 2015,0,1,9 reasons you should switch careers as soon as you can! https://t.co/u3o8fONv3q
36,667050147298353152,Wed Nov 18 18:42:02 +0000 2015,0,1,15 high paying side-jobs! https://t.co/LIaIcTma1W
37,666927511624790016,Wed Nov 18 10:34:44 +0000 2015,0,0,Saying vs. doing https://t.co/6YhyglBX2Z
38,666885082540584960,Wed Nov 18 07:46:08 +0000 2015,0,1,How to set your self up for success in your 20's https://t.co/dpqo1ezMvw
