,id_str,created_at,retweet_count,favorite_count,text
0,669367461981089792,Wed Nov 25 04:10:13 +0000 2015,0,0,Support @GetFitOhio and help #Ohio families in need https://t.co/ZAvY0bbRCk
1,669366197620744192,Wed Nov 25 04:05:12 +0000 2015,0,1,"#Facebook Increases Support for 360 Degree Video, Offers New, Immersive Ad Options #SMM https://t.co/epUqqXKJzU"
2,669363669726310401,Wed Nov 25 03:55:09 +0000 2015,0,0,Helping #Cleveland Families in Need https://t.co/0juuzUm2ZQ
3,669362408805302273,Wed Nov 25 03:50:09 +0000 2015,0,0,Dream Big. Pursue with Passion by @KP_Kelly https://t.co/4rlNCzpAW7
4,669362346796654592,Wed Nov 25 03:49:54 +0000 2015,0,1,Are you a business struggling with #SocialMedia? Reach out to @ARCH_Digital https://t.co/yMjEReHn6Z #Marketing #SMM #Branding
5,669362194337910785,Wed Nov 25 03:49:17 +0000 2015,0,0,@ashleyshipley Santa can only carry so many presents
6,669361176200028160,Wed Nov 25 03:45:15 +0000 2015,1,1,#Facebook to Activate &amp;quot;Safety Check&amp;quot; in Human Disasters Like Paris (But Why Not Beirut?) #SMM https://t.co/7xUupMMFfZ
7,669360657230360576,Wed Nov 25 03:43:11 +0000 2015,1,0,How long is that wish list? RT @ashleyshipley: Officially adding this to my wish list! 🎁🛍 https://t.co/3GZcDw7avJ
8,669359911751524353,Wed Nov 25 03:40:13 +0000 2015,2,0,Support #Ohio families in need with $500 and @MacJoFit and I will promote you for 1yr on Twitter https://t.co/8AzNQvIpaS
9,669358627698909184,Wed Nov 25 03:35:07 +0000 2015,1,0,Don't Waste Time Wondering What Could Have Been by @KP_Kelly https://t.co/c7BBLhCCfE
10,669358172948340736,Wed Nov 25 03:33:19 +0000 2015,0,1,I am very tall for my age
11,669357240818774016,Wed Nov 25 03:29:36 +0000 2015,1,2,RT @SunnyLenarduzzi:  Here are my Top 5 #Networking tips! https://t.co/zNEjd03gp4 https://t.co/wNaOpoVn8s
12,669356109610786816,Wed Nov 25 03:25:07 +0000 2015,0,0,Two Brands That Use Pinterest With Great Success #SMM https://t.co/GHzPjuHvAc
13,669355802709401600,Wed Nov 25 03:23:54 +0000 2015,2,2,Facebook Testing Undo Button for Sent Friend Requests? https://t.co/NQGBY2YDhc
14,669355530817830912,Wed Nov 25 03:22:49 +0000 2015,0,0,"@savVBcampbell I am sorry, who is this again?"
15,669355031544614916,Wed Nov 25 03:20:50 +0000 2015,0,0,"@savvbcampbell Its ok. I still like you, maybe  :p"
16,669353590696357888,Wed Nov 25 03:15:06 +0000 2015,0,2,Social networks don't take information from you; You give it to them! https://t.co/jauGFKxMy2
17,669352369134637056,Wed Nov 25 03:10:15 +0000 2015,2,0,Support #Ohio families in need with $100 and @MacJoFit and I will promote you for 1month on Twitter https://t.co/XdcnKzJMPV
18,669352329104269312,Wed Nov 25 03:10:05 +0000 2015,0,0,#FitFam #Marketing #Entrepreneur  RT @marykfit: Anyone with a new product you want help sharing or promoting? Email Mary@maryk.fit
19,669352328756088833,Wed Nov 25 03:10:05 +0000 2015,0,4,"Don't pay attention to posts saying ""best time to post on social media."" It is all relative. When is your target audience online? Post then."
20,669351091407077376,Wed Nov 25 03:05:10 +0000 2015,2,0,#BrandingTip - Believe in Yourself by @KP_Kelly https://t.co/guuSLVVCg8
21,669350701479366657,Wed Nov 25 03:03:37 +0000 2015,1,0,Help Ohio families in need with $100 and @MacJoFit and I will promote you for 1 month on Twitter https://t.co/yNYshNz1LF
22,669349897687203841,Wed Nov 25 03:00:26 +0000 2015,0,0,"Facebook Pages’ Engagement, Reach Continue Slumping (Report) https://t.co/xRkIdtw1v6"
23,669346089846366209,Wed Nov 25 02:45:18 +0000 2015,4,1,7 Brilliant Tips on Making Effective #Facebook Video Ads #SMM https://t.co/35yxrww4DC
24,669344816791216129,Wed Nov 25 02:40:14 +0000 2015,2,0,6 Tips to Grow Your #Instagram Audience FAST  by @AskAaronLee via @ARCH_Digital https://t.co/Hp81sxm5c6
25,669344796465606656,Wed Nov 25 02:40:09 +0000 2015,0,1,Next weeks Blab: https://t.co/EakolvfZji @Nicole_Smartt @expertsdotcomvp @denmark98 @AllanElaine @OhSweetJillian @bonnielfrank @burgessct
26,669343543492812800,Wed Nov 25 02:35:11 +0000 2015,0,2,IT Jokes from Spiceworks by @securitybrew https://t.co/LJpfPLY3Bd
27,669342336569237504,Wed Nov 25 02:30:23 +0000 2015,0,1,When the Impossible becomes Possible:  262 miles in 70 hours. by @KP_Kelly https://t.co/0V5b0yvOWr
28,669341023055777792,Wed Nov 25 02:25:10 +0000 2015,0,1,You have more to give. Dig deeper! by @KP_Kelly https://t.co/HXKYrVTTrP
29,669340505239642112,Wed Nov 25 02:23:06 +0000 2015,2,1,RT @adhutchinson: Pinterest Reveals the Top Pinned Products of 2015 https://t.co/Bp91gcGDSK #socialmedia #smm https://t.co/kYyaBXRRi8
30,669340213546778624,Wed Nov 25 02:21:57 +0000 2015,0,0,@KelliSmithgall Thanks!
31,669339434492559360,Wed Nov 25 02:18:51 +0000 2015,2,3,Next weeks Blab: https://t.co/0TbDc27qIK  @joewilsontv @ChrisStrub @KelliSmithgall @HSM_Ashley @Cyb3rb0r6 @Nathalief @KatHealwithFood #SEO
32,669338513960280064,Wed Nov 25 02:15:12 +0000 2015,1,2,5 Rules for a High-Converting Email Campaign  by @GradCasanova https://t.co/2UeZHhLDmY
33,669338296884023296,Wed Nov 25 02:14:20 +0000 2015,0,0,"Next Weeks #SocialMediaHour Show. ""SEO with @MetronMedia""  Subscribe now here https://t.co/6NZO5MTcZo #Blab #SMM #Marketing"
34,669337262136696832,Wed Nov 25 02:10:13 +0000 2015,1,1,5 Tips to Develop a Video Series for Your Brand #SMM https://t.co/l4MKvymwWS
35,669335988888600576,Wed Nov 25 02:05:10 +0000 2015,3,1,From broken neck to Grad School! The story of @CoachFoulds https://t.co/vZmllvDXXT
36,669335667885871105,Wed Nov 25 02:03:53 +0000 2015,0,0,@Ttowncuz lol nice!
37,669332224374931456,Wed Nov 25 01:50:12 +0000 2015,0,2,You Control Your Reactions by @KP_Kelly https://t.co/yOxDWcQN8R
38,669330993103417344,Wed Nov 25 01:45:18 +0000 2015,0,2,Six myths of the modern day #Entrepreneur  #Entrepreneur https://t.co/qXDJ6pen8k
39,669329695482187776,Wed Nov 25 01:40:09 +0000 2015,1,0,RT @socialmedia2day: Snapchat's unveiled a new content discovery tool called ‘Story Explorer https://t.co/Hnm106nzoy https://t.co/aWWsZhJQYN
40,669328671170146309,Wed Nov 25 01:36:05 +0000 2015,2,2,BlabTalk Live - Chocolate Tasting w/@chocolatejohnny w/ @joelcomm @vincenzolandino https://t.co/7qo8zYctXX #blab https://t.co/nTLnPdoss3
41,669327445384916992,Wed Nov 25 01:31:13 +0000 2015,0,1,@TheBigDebowski I am an advocate for wine. I don't believe any wine bottle should remain full.
42,669326614954668032,Wed Nov 25 01:27:55 +0000 2015,0,1,@ChrisStrub @JedRecord @expertsdotcomvp Thanks for Blabing with me today!
43,669326337996431362,Wed Nov 25 01:26:49 +0000 2015,1,1,"Sometimes you share deep motivational quotes, and sometimes.... :)  RT @AskAaronLee: You can never have too many watches or shoes. #teehee!"
44,669325910278053888,Wed Nov 25 01:25:07 +0000 2015,2,1,7 Steps to Building Your Personal Brand #SMM https://t.co/codnxtpAuG
45,669325611484258304,Wed Nov 25 01:23:55 +0000 2015,2,10,I was going to be really productive tonight but....I am tired and I have a bottle of wine that isn't going to drink itself.
46,669322260654764033,Wed Nov 25 01:10:37 +0000 2015,1,6,I don't know why but I've started to wear scarfs lately. https://t.co/zSk1bOXAvL
47,669322171664211968,Wed Nov 25 01:10:15 +0000 2015,0,2,How to Come Up With a Never-Ending Stream of Blog Topics https://t.co/cOeypqHzK7
48,669321915224354816,Wed Nov 25 01:09:14 +0000 2015,0,2,"#SocialMediaHour was a lot of fun today.  We talked about how to network on social media. As usual,… https://t.co/Bza0RphBug"
49,669320885266944001,Wed Nov 25 01:05:09 +0000 2015,2,2,You were not Designed to Carry the Weight of your Past. by @KP_Kelly https://t.co/M2j9HyKnsj
50,669315882561204224,Wed Nov 25 00:45:16 +0000 2015,0,1,20 Quotes on the Importance of Thankfulness and Gratitude #Entrepreneur https://t.co/fXiULvMVun
51,669313337897959424,Wed Nov 25 00:35:09 +0000 2015,1,1,Want me to live tweet or live stream from your event? Email me kp@kpkelly.us
52,669312123391123456,Wed Nov 25 00:30:20 +0000 2015,3,0,#Facebook Promotes the New #Facebook Notes - A Valid Blogging Option? #SMM https://t.co/4tvnepwYXM
53,669310821873426432,Wed Nov 25 00:25:09 +0000 2015,1,0,5 Reasons Why Your Business Should Use #Facebook Video by @itschriscoleman https://t.co/HIG48v3stv
54,669309576152510465,Wed Nov 25 00:20:12 +0000 2015,0,2,Next person to donate $300 to help families in need https://t.co/iEqcWZp209 I'll promote them on Twitter for 1 year #GiveBack #SMM #FitFam
55,669309306907529216,Wed Nov 25 00:19:08 +0000 2015,0,0,Thanks for the RT! RT @shnhnews: RT @KP_Kelly: Here are 3 Tips to increase your Twitter engagement: https://t.co/ZRM2pozCMd
56,669305785877446656,Wed Nov 25 00:05:09 +0000 2015,1,1,Passionately Believe in Yourself by @KP_Kelly https://t.co/GIGXlA2coX
57,669302018784288768,Tue Nov 24 23:50:10 +0000 2015,3,4,3 Areas of Law Every #Entrepreneur Should Know #Entrepreneur https://t.co/H1wYgS742D
58,669300762195976192,Tue Nov 24 23:45:11 +0000 2015,2,1,Twitter Lists: The Why &amp; How https://t.co/9ozQHlO1cs
59,669299493280575488,Tue Nov 24 23:40:08 +0000 2015,0,1,#Instagram Will Make Your Brand More Money Than #Facebook [INFOGRAPHIC] #SMM https://t.co/FJTcXtbrsH
60,669295704024743936,Tue Nov 24 23:25:05 +0000 2015,1,2,Here are 3 Tips to increase your Twitter engagement: https://t.co/ZRM2pozCMd
61,669291954082066432,Tue Nov 24 23:10:11 +0000 2015,1,0,What is your #Instagram handle? I'll add you. Add me - https://t.co/8AyDyi9HR4
62,669291823400148992,Tue Nov 24 23:09:40 +0000 2015,0,0,"@NickBlackhall @Mark_RWD I am unsure  too. That didn't make sense to me either, but some good tips"
63,669290675897245697,Tue Nov 24 23:05:06 +0000 2015,0,4,"RT @Mark_RWD: 10 Awesome Tips to Treble Your #Instagram Followers in Double Quick Time:

https://t.co/3tLTs3mOc7

https://t.co/PtYWTmhCIk"
64,669290164951347201,Tue Nov 24 23:03:04 +0000 2015,2,2,"RT @AlyciaDarby: Once you overcome the pain of trying, you will experience the great euphoria of success!  https://t.co/xSKYCUEEb2"
65,669287468135555072,Tue Nov 24 22:52:21 +0000 2015,0,1,RT @iSocialFanz: What’s the ROI of Periscope Live Streaming? https://t.co/fPAT1OFpm1
66,669287399218913280,Tue Nov 24 22:52:05 +0000 2015,2,4,RT @KellyWonderlin: New Video! --&amp;gt; @Phonesoap UV sanitizer ! https://t.co/NVtXmpVSeL
67,669287294147407873,Tue Nov 24 22:51:40 +0000 2015,0,0,@C2ST_Artist Ranges between $300-900 per month depending on the service.
68,669286943285465088,Tue Nov 24 22:50:16 +0000 2015,0,0,I am hosting a 2 hour Sports talk show on Blab. Looking for a show sponsor. Interested? Email kp@kpkelly.us
69,669283350360797185,Tue Nov 24 22:36:00 +0000 2015,0,0,@AllanElaine Thank you for sharing!
70,669283278218764288,Tue Nov 24 22:35:42 +0000 2015,0,1,@CoreySkippyHD lol thanks!
71,669283018377416704,Tue Nov 24 22:34:40 +0000 2015,0,0,@KelliSmithgall Thanks for sharing Kelli!
72,669281946518888448,Tue Nov 24 22:30:25 +0000 2015,2,0,RT @AhnaHendrix: The REAL Reasons You Need #Twitter For Business https://t.co/a9l6cOrCpr
73,669280606463873025,Tue Nov 24 22:25:05 +0000 2015,4,3,I am open to taking on 1-2 more clients to manage their Twitter. Interested? Email kp@kpkelly.us  #SMM #SocialMedia #Branding
74,669279309782192129,Tue Nov 24 22:19:56 +0000 2015,1,0,"RT @socialmedia2day: ""Why Audiences are Hungry for Remarkable Content [Infographic]"" https://t.co/m39WFSFNzl https://t.co/ElpBsymIu1"
75,669277901150396416,Tue Nov 24 22:14:20 +0000 2015,0,1,@Nicole_Smartt @AhnaHendrix Good. We were the highest ranking show on Blab while on air.
76,669277588918022144,Tue Nov 24 22:13:06 +0000 2015,0,0,@HSM_Ashley lol its every Tuesday at 2pm
77,669268117722370049,Tue Nov 24 21:35:28 +0000 2015,0,0,"From Broken Neck to Grad School - Awesome story, help @CoachFoulds get there https://t.co/my1LQ3YWNp"
78,669261921959452674,Tue Nov 24 21:10:51 +0000 2015,2,3,5 Reasons Why Your Business Should Use Facebook Video by @itschriscoleman https://t.co/HiOCcZ58yG
79,669260610991992840,Tue Nov 24 21:05:38 +0000 2015,0,0,Support @GetFitOhio and help #Ohio families in need https://t.co/bc7aN5QSfg
80,669257661796343808,Tue Nov 24 20:53:55 +0000 2015,1,2,Tips on Working from a Home Office w/ @JedRecord https://t.co/RvxSgFSDns #blab https://t.co/kK3EJ1CTCI
81,669252864674394112,Tue Nov 24 20:34:51 +0000 2015,1,1,The Power of Networking on #SocialMedia w/ @JedRecord @denmark98 https://t.co/2aLxSvcY2s #blab https://t.co/ZddWdTBJY8
82,669250529848107009,Tue Nov 24 20:25:35 +0000 2015,1,0,How to Dominate with Youtube https://t.co/EAYULGryB9
83,669250482368585730,Tue Nov 24 20:25:23 +0000 2015,1,0,RT @marykfit: Anyone with a new product you want help sharing or promoting? Email Mary@maryk.fit
84,669246551298936832,Tue Nov 24 20:09:46 +0000 2015,0,1,#SocialMedia Talk. Come Join us Live.  w/ @JedRecord @ChrisStrub @expertsdotcomvp https://t.co/brl4jsk4iM #blab https://t.co/eBAACK5z1U
85,669245484096032768,Tue Nov 24 20:05:32 +0000 2015,1,2,"Talking about Social Media, come join us! w/ @JedRecord @ChrisStrub https://t.co/Mb4snpedID #blab https://t.co/EzUlZDIkuT"
86,669242998933348353,Tue Nov 24 19:55:39 +0000 2015,1,1,Upgrade Your Website for Optimal Social Sharing https://t.co/MSarlgTDsl
87,669242470245335040,Tue Nov 24 19:53:33 +0000 2015,0,5,Talking #SocialMedia - Join us!  w/ @Mat_Sherman @joewilsontv https://t.co/51BBOdfeLY #blab https://t.co/6XmS3vdB7m
88,669241827342614528,Tue Nov 24 19:51:00 +0000 2015,0,1,How to Increase LinkedIn Engagement 300 Percent [INFOGRAPHIC] #SMM https://t.co/p5xsvsKLqq
89,669240070780645377,Tue Nov 24 19:44:01 +0000 2015,0,1,@AhnaHendrix @Nicole_Smartt  jump in live :) https://t.co/rId28rMUt0
90,669239457845870592,Tue Nov 24 19:41:35 +0000 2015,0,1,Talking #SocialMedia - Join us!  w/ @joewilsontv https://t.co/51BBOdfeLY #blab https://t.co/5YaiDsqxHy
91,669239157294804992,Tue Nov 24 19:40:23 +0000 2015,0,1,RT @AhnaHendrix: Here's What 3 Of The Best Brands On #Twitter Are Doing https://t.co/wvj5F8S8Ve
92,669234116316045312,Tue Nov 24 19:20:21 +0000 2015,0,0,Could really use your help to help families in need https://t.co/iEqcWZp209 #GiveBack #Ohio #Philanthropy
93,669233017827762176,Tue Nov 24 19:15:59 +0000 2015,0,0,5 Lead Magnet Ideas to Rapidly Grow Your Email List https://t.co/EamPvE0sky
94,669231623444017152,Tue Nov 24 19:10:27 +0000 2015,1,4,Make sure to give a follow to @MetronMedia They post a lot about #SEO #OnlineMarketing and #SocialMedia
95,669229802042167297,Tue Nov 24 19:03:13 +0000 2015,0,1,Networking on Social Media - Sponsored by @MetronMedia https://t.co/wyhBcGaGJV #blab
96,669229207365529600,Tue Nov 24 19:00:51 +0000 2015,0,1,We are live now! Join us! We are talking about how to network on #SocialMedia https://t.co/a3X8DpbCrw  #Networking #Blab @Blab
97,669226548663316480,Tue Nov 24 18:50:17 +0000 2015,0,1,Going live in 10 minutes. Join me https://t.co/ohSp7FXm3u  #Branding #SMM #SocialMedia
98,669225452930756608,Tue Nov 24 18:45:56 +0000 2015,0,1,6 Social Media Marketing Tips for Small Business Owners #SMM https://t.co/fpisa29FbK
