,id_str,created_at,retweet_count,favorite_count,text
0,668172657565810688,Sat Nov 21 21:02:30 +0000 2015,15,27,The Big Apple. A strange and faraway place. #NewYork #CityShock https://t.co/rFtnwVo2Xy
1,668171301316640768,Sat Nov 21 20:57:06 +0000 2015,2,0,RT @BricksBars: Make history. #DreamBig #BeGreat https://t.co/p9N5HBUmXO
2,668011501911982080,Sat Nov 21 10:22:07 +0000 2015,6,31,Chasing waterfalls. #Hiking #Oregon https://t.co/UdM0oegzol
3,667815737717755904,Fri Nov 20 21:24:13 +0000 2015,16,37,Stop &amp; smell the flowers! https://t.co/67MOvO164z
4,667773602964611072,Fri Nov 20 18:36:48 +0000 2015,0,1,@mcnuttsc @RobynsWorld agreed! How did that marshmallow addition start in the 1st place? #VZWBuzz
5,667771420802465792,Fri Nov 20 18:28:07 +0000 2015,7,20,A6: @RobynsWorld over the river &amp; through the woods to Thanksgiving? We get lost all the time &amp; like it! #VZWBuzz https://t.co/0eSy428UNv
6,667768164286144512,Fri Nov 20 18:15:11 +0000 2015,26,0,RT @TheTechDad: Who wants one? Chance to win a Droid Turbo 2 https://t.co/8jSOeFKG2A Join us now #VZWBuzz https://t.co/HSYtvOOYZ9
7,667761590213677056,Fri Nov 20 17:49:04 +0000 2015,7,21,Dinah Dinks https://t.co/TpqSmyZZNP
8,667740699106873344,Fri Nov 20 16:26:03 +0000 2015,10,21,Saint Mary peak fire lookout. #Montana #Bitterroot https://t.co/3Gg034Tt2V
9,667715172405026817,Fri Nov 20 14:44:37 +0000 2015,1,1,@LOVEnver_fails Saint Mary peak in the bitterroot
10,667714698025021440,Fri Nov 20 14:42:44 +0000 2015,1,1,@HackOutNinja the hackers! 👌
11,667714551220162561,Fri Nov 20 14:42:09 +0000 2015,0,1,@Jason__Ramsey @verizon iPhone 6 :) stoked to test out this new droid camera today though
12,667713903212822528,Fri Nov 20 14:39:34 +0000 2015,3,0,"RT @jackocr: Had pleasure of talking #vzwinnovation with these great people @ VZ HQ today!

#VZsummit    
#VZWBuzz https://t.co/oRELGb5w4W"
13,667712883749449730,Fri Nov 20 14:35:31 +0000 2015,4,0,RT @RoganBarbara: @NathanBurgoine @dagmaramach @CoachtheHusky Fierce defender of my Room-Of-One's-Own: Maya Not So Fast. https://t.co/vYBdU…
14,667712873146277888,Fri Nov 20 14:35:29 +0000 2015,2,0,"RT @NathanBurgoine: @dagmaramach @RoganBarbara My guy, @CoachtheHusky. https://t.co/HbLHL2AoHn"
15,667711264823619584,Fri Nov 20 14:29:05 +0000 2015,6,21,Get your feet wet. #IndianBeach #OregonCoast https://t.co/Jb8kli6uO4
16,667649084891729920,Fri Nov 20 10:22:00 +0000 2015,9,24,Outside is where the magic happens. #GetOutThere #NatureHound https://t.co/TcGqMiswVD
17,667453311923134465,Thu Nov 19 21:24:04 +0000 2015,17,29,Take a hike. #Explore #Montana https://t.co/4EZhxvAmuQ
18,667399251568250880,Thu Nov 19 17:49:15 +0000 2015,6,31,Stormy skies. #Missoula https://t.co/2BZlcmqsVP
19,667378324981850112,Thu Nov 19 16:26:06 +0000 2015,4,22,Make room for me guys. #Montana #DogCuddling https://t.co/CH660cSiIP
20,667348916543873024,Thu Nov 19 14:29:15 +0000 2015,8,25,Found some life in the compost pile! #Missoula #Gardening https://t.co/CvXObahYEh
21,667339312829177856,Thu Nov 19 13:51:05 +0000 2015,2,13,Change of scenery for the @verizon summit. #VZWBuzz #NYC https://t.co/Y2YvAaqGAa
