,id_str,created_at,retweet_count,favorite_count,text
0,669292613233700864,Tue Nov 24 23:12:48 +0000 2015,0,1,😊 https://t.co/o07m7PmR5O
1,669273094196961280,Tue Nov 24 21:55:14 +0000 2015,0,1,A night of doing Christmas decorations and having a take away with the house mates 😊🎄🎅  #christmas https://t.co/x6EZ8QpWlq
2,669118241533468672,Tue Nov 24 11:39:55 +0000 2015,1,0,RT @DBirch123: FairPlay @GorgonCity smashed it Saturday night. @BristolInMotion @BlackButterRecs 😝🙌🏼🔊
3,668835373699768321,Mon Nov 23 16:55:54 +0000 2015,0,2,I really want to watch beauty and the beast
4,668490060484988928,Sun Nov 22 18:03:45 +0000 2015,1,1,Grumpy pup today.. until she got her chicken nuggets.. 🐶😝❤️ @DBirch123 https://t.co/zljYtDBNCQ
5,668011486715998208,Sat Nov 21 10:22:04 +0000 2015,0,1,@RoseMorgan418 Hope you both had lovely night!! ❤️😘 x x x
6,668011299423584256,Sat Nov 21 10:21:19 +0000 2015,0,1,🌊☀️👸 https://t.co/QnqdhyPL7E
7,667971172496220160,Sat Nov 21 07:41:52 +0000 2015,2,0,RT @Sophie_T_SEM: Looking forward to a weekend in Bristol @BristolInMotion with my fave girls @ilikefoodyum and boys @tomhall6 @TomEmery2 @…
8,667971125696192512,Sat Nov 21 07:41:41 +0000 2015,0,0,@Sophie_T_SEM @BristolInMotion @tomhall6 @TomEmery2 @AGoldi_PE Weeeee and me! 😊😊😊💖💖💖😝😝
9,667733817461968900,Fri Nov 20 15:58:42 +0000 2015,0,1,@DBirch123 @BristolInMotion @GorgonCity @BlackButterRecs so excited! Guna be so good 😝😍
10,667733757575737344,Fri Nov 20 15:58:28 +0000 2015,1,0,"RT @DBirch123: Not a bad wkend with my girl @ilikefoodyum,Bristol, xmas shop, Marriott, Motion, gorgon city! @BristolInMotion @GorgonCity @…"
11,667452765690576896,Thu Nov 19 21:21:54 +0000 2015,0,0,@SexFactsOfLife hahahah @RoseMorgan418 😂😂😂😂😂
12,667452608152514560,Thu Nov 19 21:21:17 +0000 2015,794,0,RT @SexFactsOfLife: This is me 😽 https://t.co/CtbX9jFKRz
13,667452273056989184,Thu Nov 19 21:19:57 +0000 2015,0,2,so grateful for everything right now 😊
14,667450431312945152,Thu Nov 19 21:12:38 +0000 2015,1,1,Ahhhh I am so excited for this weekend 🎄💖🎅🎁😍❤️ Weeeeeeeeeee @DBirch123 #thestartofchristmas
15,667347973299429376,Thu Nov 19 14:25:30 +0000 2015,0,0,Loooooongest weeeeeek everrrrrrr
16,667244234907525120,Thu Nov 19 07:33:17 +0000 2015,770,0,RT @SexFactsOfLife: When you can't sleep unless you're holding on to bae ☺️ https://t.co/xJnurrrryb
17,667093356112125952,Wed Nov 18 21:33:44 +0000 2015,0,3,"I'm feeling so Christmassy.. I wana buy a Xmas jumper, make mince pies, go to a pantomime, and go ice skating! Weeeee 🎁🎅🎄"
18,666656646471487490,Tue Nov 17 16:38:25 +0000 2015,0,0,Craving pancakes.
19,665846975913443329,Sun Nov 15 11:01:04 +0000 2015,1,1,I can't wait to go on holiday already......... Only 7 months.. 🙈❤️😂 @DBirch123
20,665845047854788608,Sun Nov 15 10:53:24 +0000 2015,0,1,@DBirch123 @skuds101 @louiespence not guna lie was quite shocked when u asked could we go to a panto haha but excited now 😂🎁🎄🎉
21,665810836661903360,Sun Nov 15 08:37:28 +0000 2015,0,1,"""@HighContrast: I'll be returning to the mighty @fabriclondon on Dec 11th for the @UKF Xmas party 🎉 https://t.co/h0E41ZgOWg"" ah man 😍"
22,665474667130593280,Sat Nov 14 10:21:39 +0000 2015,0,2,1 year ago 💛💗 #bali #travel #ahh https://t.co/T5g5emyy3Y
23,665458201438134272,Sat Nov 14 09:16:13 +0000 2015,0,7,Omg people with their stupid barbaric racist Facebook statuses. I can't cope. No more social media today thanks
24,665455697262440448,Sat Nov 14 09:06:16 +0000 2015,330,0,RT @wnderlustvibes: Lets go on a surfing adventure 🏄🏼 https://t.co/0JAFZQ2Fll
25,665148100898590725,Fri Nov 13 12:43:59 +0000 2015,1,4,"Someone to love 
Something to do 
Something to look forward to 
❤️"
26,665147884258664448,Fri Nov 13 12:43:08 +0000 2015,0,0,@DBirch123 2 holidays in 2 months can't wait 😍🙌❤️☀️
27,665147690313981952,Fri Nov 13 12:42:21 +0000 2015,1,0,RT @DBirch123: Can't wait to book our flights to France this weekend. @ilikefoodyum #alwayslookingforwardtosomething #moreadventures
28,664804761045245952,Thu Nov 12 13:59:41 +0000 2015,0,0,@DBirch123 cook book even 😂*
29,664804662378409984,Thu Nov 12 13:59:17 +0000 2015,0,0,@DBirch123 Weeeeeeee I may have to buy a cool book then or start lessons with your dad cuz I don't think 3 meals on repeat will do.. 😂
30,664754627146088448,Thu Nov 12 10:40:28 +0000 2015,0,0,Lovely catch up with M bear last night in cardiff @MariaMMayxox 💜😊💛 #imaginedragons
31,664714322585722880,Thu Nov 12 08:00:18 +0000 2015,0,1,@DBirch123 you will ☺️ and then u can relax 😎❤️
32,664714166591217664,Thu Nov 12 07:59:41 +0000 2015,0,1,Waking up all happy ☺️☺️☺️☺️
33,664714097963999233,Thu Nov 12 07:59:25 +0000 2015,0,1,@TomosThomas Haha the dream life..
34,664713538733285377,Thu Nov 12 07:57:12 +0000 2015,0,2,"""@FutureLoveGoaIs: Goals forreal 😍😍😍 https://t.co/e9X5oO91bc"" hahah weeeeeee #goals"
35,664558855146336262,Wed Nov 11 21:42:32 +0000 2015,0,0,Those lights... I'm in love.. 😍💜 #imaginedragons @MariaMMayxox https://t.co/Ps50X41Lwf
36,664200254447833088,Tue Nov 10 21:57:35 +0000 2015,2453,0,RT @BeachPlaces: here &gt; reality https://t.co/EH3YCmDC4Y
37,664189275349585920,Tue Nov 10 21:13:57 +0000 2015,1,0,RT @summerlbear: @ilikefoodyum @ThatsEarth love it xx
38,664176654449790976,Tue Nov 10 20:23:48 +0000 2015,0,1,"""@ThatsEarth: Bye bye Mr Bear! https://t.co/xTif9QhinA"" 😊😊😊 @summerlbear x"
39,664176171945484288,Tue Nov 10 20:21:53 +0000 2015,0,0,@TomosThomas Haha aww that's lush 😊😊 yeah they are living the life now! Have far more of a social life than I do! 😂🙈 x
40,664167773170499584,Tue Nov 10 19:48:31 +0000 2015,0,0,"Actually just cried watching the Jamie lawson - wasn't expecting that, video 😥"
41,664148860974034944,Tue Nov 10 18:33:22 +0000 2015,0,0,@TomosThomas aw 😊 did they say hi? X
42,664148380919181312,Tue Nov 10 18:31:27 +0000 2015,1,0,"RT @HypernovaUK: @ilikefoodyum RT Infinity @ Lightbox - Sat 19th Dec 'Xmas party'

Tickets: https://t.co/t8SFRrGdMu https://t.co/ClQxwWj0u7"
43,663987562852282368,Tue Nov 10 07:52:25 +0000 2015,0,3,I want my bed and I've not even got to work yet
44,663725259892334592,Mon Nov 09 14:30:08 +0000 2015,1615,0,RT @CuteEmergency: he gonna be okay doc? https://t.co/Auh7ty2s4J
45,663693246032424960,Mon Nov 09 12:22:55 +0000 2015,1,1,Holiday booked yayyyayayyayyayyayyaauyauyayayayayayayayayayyyyyayayayayayay @DBirch123 ✈️🎆🙌🌍☀️💜😝
46,663620935078014976,Mon Nov 09 07:35:35 +0000 2015,0,0,@DBirch123 ** hangry
47,663620864261414912,Mon Nov 09 07:35:18 +0000 2015,0,1,@DBirch123 Hahah u were sooooo hungry 😡😂😂
48,663620633297821696,Mon Nov 09 07:34:23 +0000 2015,18,0,RT @ariesscopehere: #Aries know that best things in life are free.
49,663620281949360128,Mon Nov 09 07:32:59 +0000 2015,0,1,"When you read peoples reviews of hotels and they are like ""too many stairs"" or ""only one toilet roll"" my god get a grip 😂😂"
50,662974910189424640,Sat Nov 07 12:48:30 +0000 2015,0,2,Well what a great weekend it has been! 😊😂  #bristol 🙌🔊 https://t.co/paLl1NTxYg
51,662854037952405504,Sat Nov 07 04:48:12 +0000 2015,0,2,Ahhhh such a good night!!! The Best dnb and dubstep.. ended with a bloody lovely ham and cheese toastie 😍👍😝
52,662853758569852928,Sat Nov 07 04:47:05 +0000 2015,1911,0,RT @BeachPlaces: LOVE YA MAUI https://t.co/c43Kjb8qzS
53,662847981775884290,Sat Nov 07 04:24:08 +0000 2015,0,0,Dropped some absolute filth in there! @FrictionShogun #motion #dnb #run https://t.co/Caeq9N3YhP
54,662709504748875776,Fri Nov 06 19:13:53 +0000 2015,0,2,Far too fucking excited for tonight! #dnb #skanking 🙌😝🔊 #motion @natashabwest
55,662593568171798528,Fri Nov 06 11:33:11 +0000 2015,0,0,Fucking love that @LondonElek calls his 2 kids the chairman and the Secretary General 🙌👍 haha #awesome #dnb
56,662278699459469313,Thu Nov 05 14:42:01 +0000 2015,68,0,RT @traveIing: Why can't I be in Hawaii 😩🙌🏻 https://t.co/wYWUPPJx8c
57,661994417369296896,Wed Nov 04 19:52:23 +0000 2015,0,1,@DBirch123 Spaghetti arms 😝 haha #onlyjoking 😂
58,661968522944335872,Wed Nov 04 18:09:29 +0000 2015,1,1,Weeeee it's bonfire night tomoro! Can't wait! ....Fireworks and hot choc 😍😊 @DBirch123
59,661939962464632832,Wed Nov 04 16:15:59 +0000 2015,0,2,3 weeks until were all reunited together and I cannot wait!! 😊😊😊😊❤️ @Sophie_T_SEM https://t.co/eI6VsST2wE
60,661716702623830016,Wed Nov 04 01:28:50 +0000 2015,1097,0,RT @BeachPlaces: need more tropics in my life https://t.co/svNr8qGqkG
61,661670487156764672,Tue Nov 03 22:25:12 +0000 2015,0,0,Hahaha I'm crying 😂😂😂
62,661670155748012032,Tue Nov 03 22:23:53 +0000 2015,1,0,RT @JakeSaunders93: Micky flanigan cracks me up
63,661668970475429888,Tue Nov 03 22:19:10 +0000 2015,0,1,Hahah fuck I love @mickyflannigan 👏😂 #topbloke
64,661632854938513408,Tue Nov 03 19:55:39 +0000 2015,0,1,Just after I took this photo I spilt the whole bowl over my lap. #soclumsy #popcorn https://t.co/rIZRvN7fp3
65,661628493038534656,Tue Nov 03 19:38:19 +0000 2015,0,1,Omg I miss my dog so much tonight 😩😥 #ineedlove #poorly
66,661612208770650112,Tue Nov 03 18:33:37 +0000 2015,5224,0,RT @HippieCasual: Where I'd rather be https://t.co/jwqwXyKjLP
67,661599558800142336,Tue Nov 03 17:43:21 +0000 2015,0,3,"Not even 6pm and I'm tucked up in bed after a nice hot shower, in my pjs, watching tele. This is what winter does to me. ☔️❄️"
68,661574606311038977,Tue Nov 03 16:04:12 +0000 2015,0,0,@JackInLDN hah I know! Can't wait... Wish it was a month off tho!
69,661449550847188992,Tue Nov 03 07:47:16 +0000 2015,0,2,Half way through my week #fridayoff #YAY
70,661291038653472769,Mon Nov 02 21:17:24 +0000 2015,0,3,Sooooo bloody excited to see @FrictionShogun and @CamoKrooked this weekend! We are guna go wild! Ahhhhh @natashabwest #motion #bristol #dnb
71,661218256095748096,Mon Nov 02 16:28:11 +0000 2015,0,3,Beach walk for today's walking group in work. #physio #lushview 😊😍 https://t.co/5EfBQ8lbAr
72,661127293222461440,Mon Nov 02 10:26:44 +0000 2015,0,2,Sunday come back...!!. @DBirch123 https://t.co/sTHcymLsUT
73,660572368218230784,Sat Oct 31 21:41:40 +0000 2015,0,0,😊 https://t.co/ESCmXv1XVg
74,660532388699729924,Sat Oct 31 19:02:48 +0000 2015,0,1,Vampire and mermaid 😊❤️ @RoseMorgan418 https://t.co/h6xG57tR1i
75,660462933013618691,Sat Oct 31 14:26:48 +0000 2015,0,0,I am so excited to go out tonight.. 😝
76,660416094008680448,Sat Oct 31 11:20:41 +0000 2015,0,1,Me watching the new bond film.. didn't have a clue what was going on for the whole 2 and half hours but the blonde girl was hot..
77,660374129799995392,Sat Oct 31 08:33:56 +0000 2015,7,0,RT @pugmatters: “You gonna share them Nuggets Gramps?” #teamgramps #follow @bubblebeccapugs &amp; #bubblebeccahat to win my monthly giv… https:…
78,660368893014216704,Sat Oct 31 08:13:07 +0000 2015,1,0,RT @HighContrast: @ilikefoodyum brilliant to hear that :)
79,660106227129655296,Fri Oct 30 14:49:23 +0000 2015,1,1,"""@DBirch123: @HighContrast @Adele 'hello' What a tune!!! #FUCKKKK"" soooooo good! We really need to go to a dnb nite soon! 😝🙌"
80,660105570624606208,Fri Oct 30 14:46:46 +0000 2015,50,0,RT @BBCR1: .@AnnieMac's #HottestRecord tonight is @HighContrast's remix of @Adele - and it's a banger 🚀 https://t.co/JPTxrapSzM 🔥💿🌍
81,660103273970577408,Fri Oct 30 14:37:39 +0000 2015,0,3,"Wowwwe at @HighContrast remix of adele! Made me dance, smile, skank, and nearly cry all at the same time! 😂👏😍🙌💃"
