,id_str,created_at,retweet_count,favorite_count,text
0,668949583364509697,Tue Nov 24 00:29:43 +0000 2015,6,0,RT @chris17montoni: When she say she likes flexible dudes  https://t.co/3XT77qPrwQ
1,668928845551153153,Mon Nov 23 23:07:19 +0000 2015,291,44,Don't risk it🙈⚽️ https://t.co/z8aoDlp3EN
2,667855139420676097,Sat Nov 21 00:00:48 +0000 2015,90,133,"This is so unlucky😂 
https://t.co/DfObzu20Ri"
3,667504624442679297,Fri Nov 20 00:47:58 +0000 2015,139,379,When you assist your best friends goal https://t.co/ytXamVXZmU
4,666054351526494208,Mon Nov 16 00:45:06 +0000 2015,46,107,Has this happened to anyone else before? https://t.co/QMoqu43R16
5,666039496379637765,Sun Nov 15 23:46:05 +0000 2015,104,189,"My injuries gone! 

*goes for a run*

Just kidding!"
6,665297331391037440,Fri Nov 13 22:36:59 +0000 2015,116,149,"This is so horrible, fans scared to leave the stadium. #PrayForParis https://t.co/Tb4F7AxdHX"
7,665296417351684096,Fri Nov 13 22:33:21 +0000 2015,865,604,You can actually hear the bomb go off outside the stadium in the France and Germany game. https://t.co/4PK1gn8Xbb
8,664968616325042176,Fri Nov 13 00:50:47 +0000 2015,308,352,Guess who hates running but loves soccer.. https://t.co/zce01EUHUI
9,664968536331329536,Fri Nov 13 00:50:28 +0000 2015,65,20,"Which is better to play on?⚽️

RT when done."
10,664214027866910722,Tue Nov 10 22:52:19 +0000 2015,539,872,When your coach talks forever... https://t.co/flI5FTaXk7
11,663889149234122752,Tue Nov 10 01:21:22 +0000 2015,21,14,Rather live without?⚽️💥
12,663863330965180416,Mon Nov 09 23:38:46 +0000 2015,143,188,My future kid https://t.co/Vw2mFWzT39
13,662397494047961088,Thu Nov 05 22:34:03 +0000 2015,6,9,What soccer league do you prefer watching?
14,662396959551025154,Thu Nov 05 22:31:56 +0000 2015,215,191,Retweet to bless someone's timeline😍⚽️ https://t.co/ZrL4AmyBrq
15,662081076567941120,Thu Nov 05 01:36:44 +0000 2015,31,46,Beautiful. https://t.co/vVoK2TYPtL
16,662039009573650433,Wed Nov 04 22:49:34 +0000 2015,244,297,I'd rather be here🌅 https://t.co/qkibXHtlGk
17,661704955078828033,Wed Nov 04 00:42:09 +0000 2015,251,320,High School Soccer Memories Will Last Forever ⚽️🏃🏽😀
18,661693548232839168,Tue Nov 03 23:56:50 +0000 2015,8,42,Plus if you look like Alex Morgan that's a bonus⚽️😏
19,661668788274913280,Tue Nov 03 22:18:26 +0000 2015,125,251,Give a man a woman who loves soccer and he will be happy for a lifetime. https://t.co/7bnZsnLeac
20,661307585916764160,Mon Nov 02 22:23:09 +0000 2015,185,264,Conditioning be like. https://t.co/ovBQyUMUXr
21,660999334675267585,Mon Nov 02 01:58:16 +0000 2015,15,19,What cleats do you wear?
22,660948622901706754,Sun Nov 01 22:36:46 +0000 2015,391,456,This is why we love the game!! https://t.co/w70Mwz6iMw
23,659474312248885248,Wed Oct 28 20:58:23 +0000 2015,180,351,Couldn't say it any better. https://t.co/pvlaATH4wi
24,659151686905237504,Tue Oct 27 23:36:23 +0000 2015,729,971,The soccer player starter pack https://t.co/p4dyZTynEW
25,659087401583837184,Tue Oct 27 19:20:56 +0000 2015,114,168,Soccer players run an average of 7 miles per game. Midfielders tend to run more and get about 9.5 miles per game https://t.co/HsJOJ9JGyb
26,657320236404842496,Thu Oct 22 22:18:51 +0000 2015,128,289,When dreams come true🏆⚽️ https://t.co/6QYEAo63r5
27,657264060828930048,Thu Oct 22 18:35:38 +0000 2015,119,285,Alex Morgan was a babe in high school too https://t.co/vZ65iPbbFf
28,656991137400537088,Thu Oct 22 00:31:08 +0000 2015,3,17,"So sad, rest in peace😭"
29,656971058415824896,Wed Oct 21 23:11:20 +0000 2015,172,343,Soccer is all about respect. https://t.co/CdiTXMDYwU
30,656893440626708480,Wed Oct 21 18:02:55 +0000 2015,146,226,Soccer girls are so attractive https://t.co/6IuQrx18fH
31,656880504751439872,Wed Oct 21 17:11:31 +0000 2015,292,272,"School 😔📚
Schoo 😒
Scho 😞
Sch 😣
Sc 😩
S 😐
So 😌 
Soc 😏
Socc ☺
Socce 😄
Soccer 😍⚽️"
32,656537948150599680,Tue Oct 20 18:30:19 +0000 2015,113,191,when you dont have anybody to text https://t.co/rsJ35colHo
33,656203075116515328,Mon Oct 19 20:19:39 +0000 2015,152,199,I'd rather be here ⚽️☀️🌌 https://t.co/yspX5oh8hm
