,id_str,created_at,retweet_count,favorite_count,text
0,666386147011112962,Mon Nov 16 22:43:32 +0000 2015,177,0,RT @sportsfile: The Ireland squad celebrate in the dressing room! Great scenes! #COYBIG https://t.co/X9Xk91YqZm
1,666369445259005956,Mon Nov 16 21:37:10 +0000 2015,0,3,#COYBIG
2,665315358757281793,Fri Nov 13 23:48:37 +0000 2015,1,1,#PrayForParis
3,663034522934632448,Sat Nov 07 16:45:23 +0000 2015,2,0,"RT @dessiedolan: In Planet X athlone picking up my new wheels, great sale on- swing in to Morgan for a bargain!!! https://t.co/Wk3raOtkq7"
4,662387038088470529,Thu Nov 05 21:52:31 +0000 2015,15,0,RT @MarylandGAA: Best of luck @Martin10Kieran tomorrow night at the All Stars Awards #AllStars https://t.co/sRtiMIVuOC
5,662273078773350401,Thu Nov 05 14:19:41 +0000 2015,7,0,RT @ballsdotie: Makes sense. https://t.co/NXF02JhUkJ
6,660902504268488704,Sun Nov 01 19:33:30 +0000 2015,5,0,RT @ChloeK237: Kelly Boyce Jordan lifts the Leinster Cup 🎉🎉 a promise to her Grandad that she fulfilled! G https://t.co/mtUFfbQief
7,659816643443470336,Thu Oct 29 19:38:41 +0000 2015,17,0,"RT @tomas5ky: For all those in the Midlands I will be in maguire park clubhouse,ballinalee, Longford tomorrow night the 30th. Signing and b…"
8,654710638787231744,Thu Oct 15 17:29:14 +0000 2015,30,0,RT @_gerryduffy: 'THE GOAL GETTER' is being delivered to bookstores this Friday so should be available from Saturday onwards. Pls RT http:/…
9,652474576753061888,Fri Oct 09 13:23:56 +0000 2015,1,0,RT @GTA_GAA: Check out our website http://t.co/4utFDZnFWP to sign up @MidlandsSport @KfmSport @JimmyDolan007 @niallmc14 RT http://t.co/V0MF…
10,652222568552919040,Thu Oct 08 20:42:32 +0000 2015,0,2,"Well done Shane Long, well done Ireland #WhatAResult #COYBIG"
11,649673638761902080,Thu Oct 01 19:54:00 +0000 2015,20,0,RT @MarylandGAA: Congrats to @Martin10Kieran on his fully deserved All Star nomination. Proud day for his family and our club #oneclub http…
12,648435055417815040,Mon Sep 28 09:52:19 +0000 2015,0,14,Pulled @ShaneLowryGolf up on his comments about @westmeath_gaa...he stood by them #GottaRespectHim #We'llWinItOneDay http://t.co/eELk0Cg8f3
13,635441460633051137,Sun Aug 23 13:20:24 +0000 2015,0,3,Bolt is the man!!
14,631824155936223232,Thu Aug 13 13:46:32 +0000 2015,9,0,RT @Inphosports: Here is a great #TBThursday of @westmeath_gaa goalkeeper Gary Connaughton playing for @AthloneTownFC in 1998! http://t.co/…
15,630003032080695296,Sat Aug 08 13:10:02 +0000 2015,1,4,Best of luck to @WHLadiesGAA v Armagh 2day #EasyPeasy #YopWestmeath
16,623091602186235904,Mon Jul 20 11:26:29 +0000 2015,120,0,RT @dermoc123: @TheSundayGame @dessiedolan Ron burgundy wants his suit back
17,622445160895488000,Sat Jul 18 16:37:45 +0000 2015,5,13,Best of luck to @WHLadiesGAA 2moro in Leinster final! Hopefully ye can go one better than us #YopWestmeath
18,621722581578739712,Thu Jul 16 16:46:29 +0000 2015,3,0,RT @officialgaa: #GAA news: @Martin10Kieran &amp; @johnodwyer14 claim @GAAGPA @OpelIreland POTM awards for June » http://t.co/QxuZoBrzwl http:/…
19,620273301391310848,Sun Jul 12 16:47:33 +0000 2015,3,36,"Dissapointed but proud to be a Westmeath player 2day, we left everything on the field...We'll go again #YopWestmeath"
20,617751745637257216,Sun Jul 05 17:47:48 +0000 2015,0,5,@MidlandsSport @doronharte He could have brushed the hair #GerLeech
21,615180998788153344,Sun Jun 28 15:32:34 +0000 2015,3,33,#History
22,610554404689674240,Mon Jun 15 21:08:08 +0000 2015,16,0,RT @nbrez: Here lads @westmeath_gaa . Any chance you can bring me out of retirement so can get a slap at @MeathGAA in Semis?
23,610488231407263745,Mon Jun 15 16:45:11 +0000 2015,2,33,Great to get the win yday in front of our home crowd....roll on Croker in two weeks
24,609371619618893824,Fri Jun 12 14:48:10 +0000 2015,36,0,RT @killianclarke33: O'Hagan park tomorrow 7 o'clock a memorial match for my late grandad sean clarke please come along and support a worth…
25,608966504718184448,Thu Jun 11 11:58:23 +0000 2015,15,0,RT @WHLadiesGAA: Get into Cusack Park early on Sunday to see Westmeath Ladies take on Laois at 1pm #leinster #doubleheader #iarmhi http://t…
26,605837450242457600,Tue Jun 02 20:44:38 +0000 2015,5,0,RT @dessiedolan: Thanks to @scribeoflondon for the sharp suit on Sunday night #leadingnotfollowing http://t.co/afLd68uNeB
27,601126407297757184,Wed May 20 20:44:38 +0000 2015,1,0,RT @sportsfile: #OnThisDay in 2012 @westmeath_gaa took on @louthgaa in the @gaaleinster championship! Remember the result?? #GAA http://t.c…
28,596405708201025536,Thu May 07 20:06:16 +0000 2015,0,1,@MidlandsSport @DarrenQuinner @geregan10  The little head on him
29,593184175471108098,Tue Apr 28 22:45:02 +0000 2015,8,0,"RT @GAAGPA: We're delighted to see @CulHeroes being launched on May 12th, brilliant initiative! See http://t.co/z5gfzfXjve #GAA http://t.co…"
30,592008462374195200,Sat Apr 25 16:53:11 +0000 2015,0,1,Gaelic Football is now a non-contact sport #OffalyLongford #LetTheLadsPlay
31,589463096109965312,Sat Apr 18 16:18:48 +0000 2015,0,1,Great win for Tipp u21s savage stuff
32,583964433472425984,Fri Apr 03 12:09:05 +0000 2015,0,2,@JohnEgan1111 Honeymoon??
33,581465892267155456,Fri Mar 27 14:40:46 +0000 2015,0,3,Great to meet @rozannapurcell last night at Garrycastle fashion show #Models #CuteCouple… https://t.co/Xkd8jt3EXB
34,581401365752213504,Fri Mar 27 10:24:22 +0000 2015,14,0,RT @RozannaPurcell: Great night hosting the @gaagarrycastle spring summer fashion show here @RadissonAthlone I even had a double! http://t.…
35,580136894790545408,Mon Mar 23 22:39:48 +0000 2015,9,0,RT @gaagarrycastle: Details of our Easter Sports Camp with coaches including @CathalMullin1 @JimmyDolan007 @dessiedolan . RT's welcome http…
36,579364970963554305,Sat Mar 21 19:32:27 +0000 2015,0,12,"@henshawrob Congrats bud, well deserved...Any chance u wana give wmeath a dig out for next 2 weeks?? We could do with ya!! #BigFullForward"
37,572165148858851328,Sun Mar 01 22:42:56 +0000 2015,1,20,Proud Westmeath man 2day...delighted for the lads with a hard fought win v Kildare!! Another big test nxt sat v Meath #IarmhiAbu
38,569161278792572929,Sat Feb 21 15:46:38 +0000 2015,0,4,Session done with @john_gilly in JG Elite...Top Gym and top coach #GymMonkey #Rehab #JGElite http://t.co/iFUNKKRcyi
39,568193043674869760,Wed Feb 18 23:39:12 +0000 2015,12,0,"RT @AthloneIT: .@mutazbarshim proved tonight at the #AITgrandprix why he is such a legend, jumping 2.41m. http://t.co/XHkP3GrsDP"
40,567013745730527232,Sun Feb 15 17:33:06 +0000 2015,0,7,There's a reason its called #TheToughest Another great game played in tough conditions #SuperFootball
