,id_str,created_at,retweet_count,favorite_count,text
0,667078332131975168,Wed Nov 18 20:34:02 +0000 2015,0,0,"""Happiness is when what you think, what you say, and what you do are in harmony"" Mahatma Gandhi https://t.co/VXkQsHNobO"
1,666253042287800320,Mon Nov 16 13:54:38 +0000 2015,0,1,"I posted 5 photos on Facebook in the album ""PUBLIC HEALTH TALK ON NUTRITION-2015"" https://t.co/AGf31y8HBS"
2,663692930889158656,Mon Nov 09 12:21:40 +0000 2015,0,0,We are incomplete without a good education because education makes us right thinker and correct decision maker.... https://t.co/zESCOUeeeN
3,662246158966853633,Thu Nov 05 12:32:42 +0000 2015,0,1,Children feeling excited with new educational materials from #TANFGHANA #transforminglives https://t.co/ibaHOkQqqz
4,661825491448500224,Wed Nov 04 08:41:07 +0000 2015,0,1,"I posted 5 photos on Facebook in the album ""TANF GIVING EDUCATIONAL MATERIALS TO 5 NEW CHILDREN-2015"" https://t.co/3gOau4RgDW"
5,659054906595258372,Tue Oct 27 17:11:49 +0000 2015,0,1,"Malaria kills ~584,000 people each year – the vast majority are children can kill within 24 hours of symptom... https://t.co/fqz2j9LNOO"
6,658600713128423424,Mon Oct 26 11:07:00 +0000 2015,0,0,"This is Faustina, who is going to be assisting with the development of our social work of our sponsored children.... https://t.co/mmEpFbttsX"
7,656494615525244928,Tue Oct 20 15:38:08 +0000 2015,0,0,Charity has recently joined the health team of TANF and has an academic and practical background in medical work.... https://t.co/Gq4xuqfeSb
8,651082514803593217,Mon Oct 05 17:12:22 +0000 2015,0,0,"A good teacher is like a candle, It consumes itself to light a way for others. Happy Teacher's Day!!!... http://t.co/4zqYGM0HfR"
9,651050105076883456,Mon Oct 05 15:03:35 +0000 2015,0,0,"A good teacher is like a candle, It consumes itself to light a way for others. Happy Teacher's Day!!! http://t.co/0HSHJmhzOv"
10,648456353833291776,Mon Sep 28 11:16:57 +0000 2015,1,0,"""Education gives people in poverty the skills not only to earn money but also improve their basics daily... http://t.co/MKXzeIJbLq"
11,647884836976246784,Sat Sep 26 21:25:56 +0000 2015,0,1,"""Then Give to the world the best you have. And the best will come back to you."" Madeline Bridges. http://t.co/YeMTzbuS9A"
12,644428347393490944,Thu Sep 17 08:31:05 +0000 2015,0,1,Today we have a special thank you to make. Our dear friend Joy from Switzerland  arrived on August 11th and... http://t.co/9x3uI4m90y
13,644232719241637888,Wed Sep 16 19:33:44 +0000 2015,0,0,"With the great support from our donors, we have been able to give scholarships to two new children within our... http://t.co/f4pwmzwfBb"
14,641591939540750336,Wed Sep 09 12:40:13 +0000 2015,0,0,"""Is there any real purpose in being alive if all we are going to do is get up every day and live only for... http://t.co/UB1pNgkYr9"
15,638699189069680640,Tue Sep 01 13:05:27 +0000 2015,0,0,"The team at TANF would like to thank our very beautiful friend, Soraya; who volunteered with us from 24 July to... http://t.co/02NZCLfRbR"
16,635862663159918592,Mon Aug 24 17:14:07 +0000 2015,0,0,On behalf of the children and TANF Team. I congratulate the latest and perfect couple Gemma and Ben on this... http://t.co/GjB3AAPpsu
17,631792400101416960,Thu Aug 13 11:40:20 +0000 2015,0,0,"We hope your special day brings you all that your heart desires, you will always bring a sweet smile to our... http://t.co/Dfpng6OFaW"
18,630089956652920833,Sat Aug 08 18:55:26 +0000 2015,0,0,"I posted 8 photos on Facebook in the album ""HEALTH TALK ON SANITATION"" http://t.co/XgaR57KzcA"
19,620687371135270913,Mon Jul 13 20:12:55 +0000 2015,0,0,"We would like to say a very big thank you to Gemma and all the Kaplan family for their generous donation, which... http://t.co/r1FuAiy2Ym"
20,620684766229217280,Mon Jul 13 20:02:34 +0000 2015,0,0,"Claus and Louise came all the way from Denmark to volunteer with TANF at one of our partner school, The Royal... http://t.co/hSevpRGQgS"
21,606800547635712000,Fri Jun 05 12:31:39 +0000 2015,0,0,"Our Environment, the world In which we live and work, is a mirror of our attitude and expectations, Be kind to... http://t.co/NYnRQGbQFS"
22,598036925484769280,Tue May 12 08:08:08 +0000 2015,0,0,"May all the care and kindness you give to others come back to warm your hearts &lt;3

Happy Nurses day! http://t.co/cQvM9ASExB"
23,593002375847276544,Tue Apr 28 10:42:38 +0000 2015,0,0,"Sarah, a medical student from Belgium offering her knowledge and love for medicine whilst on a 1 month volunteer... http://t.co/7iyAOvMdWf"
24,584692999852003328,Sun Apr 05 12:24:08 +0000 2015,1,0,Happy Easter and God bless you all. Appreciate the life we have and good luck with the year ahead of you. Make... http://t.co/kBuglKLMQX
25,583376419432079360,Wed Apr 01 21:12:31 +0000 2015,1,0,"We are having trouble with our electrical system here in Ghana, for the past few weeks we've experienced extreme... http://t.co/8gki1yJJQR"
26,577159402299506689,Sun Mar 15 17:28:19 +0000 2015,0,0,"Happy Mother's Day to the creators of our world, we love you."
27,570100543659626497,Tue Feb 24 05:58:56 +0000 2015,1,0,UK Fundraiser at Pavenham Park Golf Club at the start of the year. Raising money to start building our very own... http://t.co/8yWQ5JIOoM
