,id_str,created_at,retweet_count,favorite_count,text
0,667289389832105984,Thu Nov 19 10:32:42 +0000 2015,100,0,RT @Scroobiuspipyo: Suicide is the single biggest killer of guys under 45. We aren’t talking about it enough. Let’s talk #BiggerIssues http…
1,667289280742461440,Thu Nov 19 10:32:16 +0000 2015,3225,0,RT @Rrrrnessa: I am going to tell you guys the process of how I became an refugee admitted to the United States of American and how long it…
2,666322611434078209,Mon Nov 16 18:31:04 +0000 2015,0,0,"@Chvrches at Brighton Dome, Brighton on 16 Nov 2015 - Tickets at https://t.co/M5pdz2O4xi"
3,666242099457716224,Mon Nov 16 13:11:09 +0000 2015,0,0,"@MetroBank_Help Oooh, that's good :)"
4,666045914344235009,Mon Nov 16 00:11:35 +0000 2015,0,1,@Metro_Bank do you folks support Apple Pay? Been considering getting a card for european payments but I really like Apple Pay.
5,665906613916712960,Sun Nov 15 14:58:03 +0000 2015,0,0,@timiiggy wheee
6,665905973308039168,Sun Nov 15 14:55:30 +0000 2015,0,0,@Gatwick_Airport how's service looking today in the south terminal x
7,665636310019911681,Sat Nov 14 21:03:57 +0000 2015,0,0,"@Gatwick_Airport bugger, means my love will have to go home on time 😝"
8,665632731292913664,Sat Nov 14 20:49:44 +0000 2015,0,0,@Gatwick_Airport @easyJet unless there's more nutters with fucking guns innit
9,665632047210303489,Sat Nov 14 20:47:01 +0000 2015,0,0,@Gatwick_Airport do you think we will be able to fly Berlin with easyJet tomorrow? Probably south terminal.
10,663705484382371840,Mon Nov 09 13:11:33 +0000 2015,171,0,RT @wood5y: @JeremyCorbyn4PM I have one word for @TheSun re respect for the dead: Hillsborough
11,663705426131816448,Mon Nov 09 13:11:19 +0000 2015,9244,0,RT @JeremyCorbyn4PM: .@TheSun newspaper run with an out-and-out lie on their front page this morning.RT if you think this is unacceptable h…
12,662600647230029824,Fri Nov 06 12:01:19 +0000 2015,0,1,@Midge_UK @martinj_ @dillydolly4 ta for the facts! But why do we give a shit about a car when gvt driving people to starvation &amp; suicide??
13,662049118555144193,Wed Nov 04 23:29:44 +0000 2015,0,0,@ParisLees instagram can go suck one
14,661924147640053760,Wed Nov 04 15:13:09 +0000 2015,0,0,"@Fly_Norwegian Does ""Hand Baggage"" include standard sized carry on bags?"
15,659664959790522368,Thu Oct 29 09:35:57 +0000 2015,4,0,RT @brightonstation: Now seeing trains for getting on for 40 mins late at #Balham. The service is now officially RUINED.
16,659663376583405568,Thu Oct 29 09:29:39 +0000 2015,0,0,#Balham UUUGGGHHH KIILLLLL MMMEEEEEEE
17,657626847006597122,Fri Oct 23 18:37:13 +0000 2015,0,0,@beerkbab doing gods work mate
18,653848713681596416,Tue Oct 13 08:24:15 +0000 2015,2244,0,RT @_youhadonejob1: Good luck breeding those lions. http://t.co/wmqzC0tE4l
19,653848372630130688,Tue Oct 13 08:22:54 +0000 2015,0,0,And the owner was down on the basis that us punks were involved.
20,653847900309594112,Tue Oct 13 08:21:01 +0000 2015,0,0,Still can't believe we had a mobile party gazebo and a actual rugby scrum inside an actual pub this weekend.
21,651759868194496512,Wed Oct 07 14:03:56 +0000 2015,0,0,Near constant sirens in #london central :S
22,641522097009856512,Wed Sep 09 08:02:41 +0000 2015,0,1,@British_Airways thanks!
23,636190634001436672,Tue Aug 25 14:57:21 +0000 2015,0,0,@British_Airways Also eCigarettes/vapes with removeable IMR LiOn batteries?
24,636190425557127168,Tue Aug 25 14:56:31 +0000 2015,0,0,@British_Airways This is my one: http://t.co/GoRtPqzrFC
25,636190323081936896,Tue Aug 25 14:56:07 +0000 2015,0,0,"@British_Airways Hello, what are the rules on modern/protected phone charging battery packs? Are they permitted on carry on/hold luggage?"
26,633372493177323520,Mon Aug 17 20:19:04 +0000 2015,0,0,"#teampatrick is a big guy, for you."
27,630716154982567936,Mon Aug 10 12:23:44 +0000 2015,0,0,"@harriepw Your article about BPD was brave and amazing. My ex had BPD and was a fantastic human, and it sounds like you are too &lt;3"
28,627146341303611392,Fri Jul 31 15:58:34 +0000 2015,0,0,@ParisLees or maybe they are great decisions i honestly dont know yet
29,627143689303904256,Fri Jul 31 15:48:01 +0000 2015,0,0,@ParisLees Also oh god sorry I'm on a mix of a comedown and still a wee bit up from last night so not making great decisions &lt;3
30,627141819483222016,Fri Jul 31 15:40:36 +0000 2015,0,0,"@ParisLees I'm not sure if I'd be amazing enough, I mean I'd hope I would be but I might not be"
31,627141532643139585,Fri Jul 31 15:39:27 +0000 2015,0,0,@ParisLees Seriously how though.
32,627141507745730560,Fri Jul 31 15:39:21 +0000 2015,0,0,@ParisLees Sorry this was a weird comment and I should feel bad.
33,627141370608750594,Fri Jul 31 15:38:49 +0000 2015,0,0,@ParisLees How do I marry you?
34,624386360804311040,Fri Jul 24 01:11:23 +0000 2015,0,0,@TODDLAT and also the one by j robinson??
35,624385637089718272,Fri Jul 24 01:08:31 +0000 2015,0,0,@TODDLAT nothing is coming up on the radio one feed thingy :(
36,624385380637392896,Fri Jul 24 01:07:29 +0000 2015,0,0,@TODDLAT what was that song that you said went down really well at a festival but didnt say what it was?
37,624355398854799360,Thu Jul 23 23:08:21 +0000 2015,0,2,@Twilliamsmusic ...but your music along with goin for a run has turned everything around. entirely &lt;3
38,624355308190740480,Thu Jul 23 23:08:00 +0000 2015,0,1,"@Twilliamsmusic amazin set on r1 dude, listened whilst jogging, tough day, saw my rats for the first time in ages and had to say bye again"
39,624241107459813376,Thu Jul 23 15:34:12 +0000 2015,0,0,@AskLloydsBank This just redirects to the lloyds home page :P
