,id_str,created_at,retweet_count,favorite_count,text
0,669395463045517318,Wed Nov 25 06:01:29 +0000 2015,157,0,RT @ihhinsaniyardim: Abdullah 5 yaşında. Kız kardeşi önünde katledildiği için hala her gece kabus görüyor. Başkent Belgrad'da uyuyor. https…
1,669220313301958656,Tue Nov 24 18:25:30 +0000 2015,161,0,RT @melihaltinok: Tüm dünyanın bugün ortak  manşeti... https://t.co/M2C3934V3E
2,669219576069169154,Tue Nov 24 18:22:35 +0000 2015,49,0,"RT @mehmet_sntrk: Bir Rus atasözü der ki; ""Ölmek istiyorsan Çeçen bir çocuğa tokat at. "" Çeçenler de böyle delikanlı bir millet."
3,669219519940927488,Tue Nov 24 18:22:21 +0000 2015,32,0,RT @sizidusunur: Saflarımızı yalnızca namazlarda sık tutmamız gerektiğine inandığımız için hayatımızın her alanında aramıza şeytanlar girdi.
4,669188747087486977,Tue Nov 24 16:20:04 +0000 2015,16,0,RT @eyupgokhan: Rusya-Türkiye bahsi ve güvenlik stratejimize dair diğer başlıklarla ilgili ciddi paylaşımlar yapıyor @turkintel https://t.c…
5,669187190715514881,Tue Nov 24 16:13:53 +0000 2015,250,0,RT @ihhinsaniyardim: Ahmet 7 yaşında. Evlerine isabet eden bombada kardeşi öldü. Hırvatistan sınırında bir otobanın asfaltında uyuyor. http…
6,669187094355574784,Tue Nov 24 16:13:30 +0000 2015,3,0,"RT @MBilalKenasari: Pentagon, Rus uçağının Türkiye sınırları içerisine girdiğini ve Türkiye'nin uçağı düşürmeden önce 10 kez uyarldığını do…"
7,669141977540263940,Tue Nov 24 13:14:14 +0000 2015,67,0,"RT @TurkKizilayi: Türkmen yazıp 2868’e sms göndererek yardım edebilirsiniz. Unutmayın, küçük yardımlar büyük iyilikleri getirir. https://t.…"
8,669140935117316096,Tue Nov 24 13:10:05 +0000 2015,0,0,"@blue_blobz @RT_com Oh must we? Tell you what, Russians crimes against civilians in Syria smashes downing a bloody jet!"
9,669137481590247424,Tue Nov 24 12:56:22 +0000 2015,49,0,"RT @ntahakilinc: Putin'den düşürülen savaş uçağıyla ilgili ilk yorum: ""Bugün, sırtımızdan vurulduk. Rus savaş uçakları, Türk hava sahasını …"
10,669137355203284992,Tue Nov 24 12:55:52 +0000 2015,0,0,Şurda da Gözdağı veren bi' Putin çizelim 🎨  https://t.co/RPRj5Uojq9
11,669137069378289664,Tue Nov 24 12:54:43 +0000 2015,141,0,"RT @borzou: Those calling Turkey ""crazy"" for shooting down Russia plane at border same ones hailing Putin as a hero for bombing Syria civil…"
12,669136885667774464,Tue Nov 24 12:54:00 +0000 2015,0,0,😎😎 https://t.co/WbGUTclHjq
13,668958107628908544,Tue Nov 24 01:03:36 +0000 2015,79,0,RT @mavimarmaratr: Misafirleriniz olan katilleri protesto ettiğimiz için mi rahatsız oldunuz? #NedenRahatsızOldunuz https://t.co/tQ7OdrGhaB
14,668873148100648964,Mon Nov 23 19:26:00 +0000 2015,0,2,"Bu çok büyük bir söz. İşte umut bu kadar önemli!
Namazsız mümin günahkar olur da Allahtan ancak kafirler ümit keser. https://t.co/5GPcWsgXSI"
15,668521552338665472,Sun Nov 22 20:08:53 +0000 2015,0,1,"Bugün hocamızı dinlemeye gittik.
Kendisiyle çok güzel bir toplantımız da olduAllahın razı olduğu kullardan olasınız. https://t.co/vIOjDVca4V"
16,667894129117020160,Sat Nov 21 02:35:43 +0000 2015,611,0,"RT @ajplus: Paris attacks aftermath: 4 best friends stopped people in their tracks with a message #LoveOverFear @GenerationY_not
https://t.…"
17,667524168200626177,Fri Nov 20 02:05:38 +0000 2015,0,0,yatmayacakmışız ki bugün zaten cuma 😒
18,667523871873069056,Fri Nov 20 02:04:27 +0000 2015,0,2,yatcaz kalkcaz yatcaz kalkcaz yatcaz kalkcaz hop 10da Fizyoloji sınavı 🎧
19,667412343589117952,Thu Nov 19 18:41:17 +0000 2015,0,1,Dirseklerimiz çürümese de yara oldu 😔
20,666851742240399360,Wed Nov 18 05:33:39 +0000 2015,12,0,RT @intifada: South African police agree to circulate Turkish arrest warrants against Israeli officials https://t.co/s9VwnsyKAh https://t.c…
21,666668324550483972,Tue Nov 17 17:24:49 +0000 2015,0,0,Yunanistan Türkiye maçı varmış bu akşam. Çipras ve Davutoğlu da gelmiş. Üstelik stad yurdumuzun tam karşısında!!!! 😒😒😭😭😭😭😭😭😭😭😭😭😭😭
22,666591908513357824,Tue Nov 17 12:21:10 +0000 2015,66,0,RT @av_akcan: Fransa'da medya teröre karşı dayanışma içerisindeyken bizde ki medya saldırıdan Türkiye'yi sorumlu tutma telaşında! https://t…
