,id_str,created_at,retweet_count,favorite_count,text
0,664539579182145536,Wed Nov 11 20:25:56 +0000 2015,0,0,"#VetsEatFree Today! Also order a @PigCityBBQ #Turkey and be the #heroofthanksgiving in 2015! in #AmericanFork,... https://t.co/XiMScRazUG"
1,660690418183626752,Sun Nov 01 05:30:45 +0000 2015,0,0,Welcoming #LifetimeFitness to the MTECH Team @lfirichfield #websitedesign #richfield #utah @richfieldutah https://t.co/mHh9ZAIDAP
2,660248422998515712,Sat Oct 31 00:14:25 +0000 2015,0,0,Clear #sky's and what a #view #richfieldutah  #field #cow https://t.co/fawkWVgEBa
3,657705668883914752,Fri Oct 23 23:50:25 +0000 2015,0,0,"As Promised, Nike Finally Reveals Air Mag Sneakers With Power Laces https://t.co/jX8ODNIdzT"
4,657574925616697344,Fri Oct 23 15:10:54 +0000 2015,0,0,27 STRIKING FACTS MOST PEOPLE DON'T KNOW ABOUT STARTUPS https://t.co/7JiugWwFyg
5,657300046942179328,Thu Oct 22 20:58:37 +0000 2015,0,0,Sneak Peak at the new @pigcitybbq #bbq menu! Grand Opening Celebration is Saturday Oct 24th! https://t.co/mNJDMF3tjk
6,656994672586436608,Thu Oct 22 00:45:10 +0000 2015,0,0,4 tips to turn an underdog startup into an undeniable success https://t.co/L665MTjHbv
7,656978296257822720,Wed Oct 21 23:40:06 +0000 2015,0,0,Nintendo is bringing back Marty McFly's favorite shooting game https://t.co/e7jO0fNmKh
8,656978295842541569,Wed Oct 21 23:40:06 +0000 2015,0,0,Hop into the Google Maps time machine with Doc Brown https://t.co/5n5Btj7gNP
9,656966474133803008,Wed Oct 21 22:53:07 +0000 2015,0,0,You should know this guy: Kenny Crandell is the President of #TaxResolution Media. He is a #business #developer... https://t.co/xiQe4zUULN
10,655134971200450563,Fri Oct 16 21:35:23 +0000 2015,0,0,"Entrance to this event is free for everyone! We don't know if it's possible to have too much good stuff, but we... http://t.co/uDp8dEvpkP"
11,654784479139987457,Thu Oct 15 22:22:39 +0000 2015,1,0,RT @40billion: 40+ Tips to Grow Your LinkedIn Connections [INFOGRAPHIC] ... http://t.co/74MYGSATDf Please Retweet
12,654777002860253184,Thu Oct 15 21:52:57 +0000 2015,1,0,RT @MalanTechUtah: #WebsiteDesign &amp; #Development in #Richfield #Utah #84701 Grand Opening Specials! http://t.co/2H0dMtOEtk
