,id_str,created_at,retweet_count,favorite_count,text
0,669202972857884672,Tue Nov 24 17:16:36 +0000 2015,1,0,RT @citypagesarts: Sister Act's cast and crew elevate a by-the-book adaptation @ChanhassenDT: https://t.co/s0lkGTlYzH https://t.co/hhSbPTC7…
1,669202040778719232,Tue Nov 24 17:12:54 +0000 2015,1,0,RT @ReporterGrace: Just got back from seeing #SisterAct at @ChanhassenDT. I think it was one of the best productions I've ever seen there!
2,667832760782819328,Fri Nov 20 22:31:52 +0000 2015,1,0,"RT @ChrisHMovie: Surprisingly,#SisterAct is the first time #ReginaMarieWilliams has acted @ChanhassenDT. She's making the most of it: https…"
3,667036166412046338,Wed Nov 18 17:46:29 +0000 2015,2,0,RT @Missmissea: Must see! Chanhassen Dinner Theatres Sister Act Review https://t.co/6YRXxlrqQB via @wevetriedit @ChanhassenDT @dj_phat #the…
4,667035440499724288,Wed Nov 18 17:43:36 +0000 2015,3,0,RT @burnsvillemncvb: See @cities97radio @kerinoble1 at @ChanhassenDT Nov 27-28! https://t.co/ttzt52o3BZ https://t.co/ZpXV0ZlLW1
5,666350248835420161,Mon Nov 16 20:20:54 +0000 2015,1,0,RT @cherryandspoon: Nowhere else I'd rather spend my birthday than at @ChanhassenDT for #SisterAct! https://t.co/JLiCCKMgyE
6,666350189603500032,Mon Nov 16 20:20:40 +0000 2015,1,0,RT @cherryandspoon: 10 reasons to see #SisterAct @ChanhassenDT. https://t.co/cSKlFeAJBF
7,664543252981223424,Wed Nov 11 20:40:32 +0000 2015,2,0,RT @entertain_mn: Meet the Twin Cities theater star playing the lead role in @ChanhassenDT's 'Sister Act' https://t.co/ggwqRpYWec https://t…
8,664543242143166464,Wed Nov 11 20:40:30 +0000 2015,1,0,RT @mike_marcotte: Praise hallelujah! I'm seeing #SisterAct tonight at @ChanhassenDT! 😇
9,664543142981451776,Wed Nov 11 20:40:06 +0000 2015,1,0,RT @april2779: Yay #sisteract @ChanhassenDT https://t.co/yLJe2Zr6lM
10,664543039403094016,Wed Nov 11 20:39:41 +0000 2015,1,0,"RT @mike_marcotte: Almost time for #SisterAct at @ChanhassenDT! And for Disney fans, Beauty and the Beast opens March 4th. https://t.co/lHs…"
11,664542962920001536,Wed Nov 11 20:39:23 +0000 2015,1,0,RT @alicialewisKARE: Wow!! First time ever at @ChanhassenDT and I am blown away! Such a wonderful evening. #SisterAct hilarious! Dinner was…
12,664542925666123776,Wed Nov 11 20:39:14 +0000 2015,1,0,"RT @MMSPR: Wonderful time @ChanhassenDT Sister Act - great set, fun music, cool '70s costumes, super talented cast- see it! https://t.co/RB…"
