,id_str,created_at,retweet_count,favorite_count,text
0,663165492698312704,Sun Nov 08 01:25:49 +0000 2015,113,0,"RT @Niconii_ebooks: shut thef fuck up maki, i'll play league of legends if i fuckign want to"
1,660894993977053184,Sun Nov 01 19:03:40 +0000 2015,24,0,"RT @Niconii_ebooks: Highlights of Love Live! Television Series:
1. Me"
2,652496488883466240,Fri Oct 09 14:51:00 +0000 2015,133,0,"RT @RNGCrumbz: ""EDG is China's last hope"" http://t.co/0ELuaS5lRQ"
3,651913970157256704,Thu Oct 08 00:16:17 +0000 2015,87,0,"RT @FionnOnFire: Worlds returns tomorrow with KOO, CLG, paiN, and Steak Wolves http://t.co/Qbpm7qI1us"
4,651371792821567488,Tue Oct 06 12:21:51 +0000 2015,129,0,RT @counterparts905: Maybe it's time to trade her in for a better mom??? https://t.co/MuY99EUrMH
5,651176707014000640,Mon Oct 05 23:26:39 +0000 2015,84,0,RT @Pouyalilpou: new music soon
6,651176545042632704,Mon Oct 05 23:26:01 +0000 2015,0,0,@haileeybakerr hailey nooooo
7,649993255157952513,Fri Oct 02 17:04:02 +0000 2015,9,0,RT @lolFroskurinn: I think the best part of that last OG fight was their players spreading out to deny the Malphite ult.
8,649992741435351041,Fri Oct 02 17:02:00 +0000 2015,1,0,RT @AsagiKurosagi: Why can't these people just watch cartoons everyday instead of acting knowledgeable about said cartoons http://t.co/lh2b…
9,649666428774256640,Thu Oct 01 19:25:21 +0000 2015,44,0,RT @Monument__: When doublelift had 300 cs at 22 mins #Worlds https://t.co/SJqGnBBMZB
10,649653553234116608,Thu Oct 01 18:34:11 +0000 2015,174,0,RT @CLG_HotshotGG: #CLGWIN #FAITHAGE #GOLDENAGE #ANNUALSHALLOWBLACKWIDOWSPIDER let's go team! HOLYDARIUS
11,649653545919234048,Thu Oct 01 18:34:09 +0000 2015,2,0,RT @Monument__: Here we go boys. GET IN THAT ASS DLIFT #CLGWIN #Worlds
12,649442498662825984,Thu Oct 01 04:35:32 +0000 2015,0,1,@Monument__ summer season was awful
13,649351127671173121,Wed Sep 30 22:32:27 +0000 2015,79,0,RT @AsagiKurosagi: http://t.co/1VJHTvGckV
14,648892484953731072,Tue Sep 29 16:09:58 +0000 2015,316,0,RT @SkyWilliams: Feeling like you don't really fit in with your 'friends' might be one of the worst feelings one can have.
15,648892481900310528,Tue Sep 29 16:09:58 +0000 2015,120,0,RT @SkyWilliams: Holy shit. Trying to use logic and reason vs anyone horny/thirsty is literally impossible. Dick brain too strong.
16,648683173019283456,Tue Sep 29 02:18:15 +0000 2015,11,0,RT @JordanETID: I skipped mime class so I have no idea what the fuck Jamal Charles just did in the endzone. He was a wrestler then I think …
17,648465920319451136,Mon Sep 28 11:54:57 +0000 2015,2,0,RT @haileeybakerr: Another sleepless night.
18,648157486810329088,Sun Sep 27 15:29:21 +0000 2015,76,0,RT @ImCaptainTeemo: Female Ekko Cosplay http://t.co/EnQk2RwGsP
19,647766094283972608,Sat Sep 26 13:34:06 +0000 2015,119,0,RT @Thooorin: http://t.co/FbHtUMxItu
20,647766034301222912,Sat Sep 26 13:33:52 +0000 2015,33,0,"RT @Thooorin: ""It's only a list""

No shit! Death's inevitable. Life's a circus. Humans are corrupt.  There's no God.

What now? Back off fu…"
21,647505695928131584,Fri Sep 25 20:19:22 +0000 2015,492,0,RT @thisisletlive: we recorded a new record this year. it will come out next year. thank you for being a part of this with us. now go tell …
22,646786082013511680,Wed Sep 23 20:39:53 +0000 2015,12,0,RT @teLEEcaster: When you haven't won a single bet at the casino but still have money left in your wallet http://t.co/adEO4loBf7
23,646508728112517120,Wed Sep 23 02:17:46 +0000 2015,186,0,"RT @Thooorin: Hierarchy of existence:
-gods
-higher spirits
-humans
-lolesports editors
-SJW
-NiP fans
-TSM fans
-fox fans
-youtube comment…"
24,646508699125706753,Wed Sep 23 02:17:40 +0000 2015,4655,0,"RT @StressedMom420: If this tweet gets 4,200 retweets I'll give in and smoke marijuana."
25,646137308631179264,Tue Sep 22 01:41:53 +0000 2015,5,0,RT @Marco_YS35: LOL  http://t.co/cgqU5jcn5a
26,645959112858202112,Mon Sep 21 13:53:48 +0000 2015,35,0,"RT @philo_quotes: « Expecting is the greatest impediment to living. In anticipation of tomorrow, it loses today.  » Seneca   http://t.co/Ye…"
27,645927644048007168,Mon Sep 21 11:48:45 +0000 2015,0,0,@SkumbagKrepo nice maymay
28,645692555238076416,Sun Sep 20 20:14:36 +0000 2015,43,0,"RT @Thooorin: ""I like jokes but that joke you just made was unacceptable since I'm taking it personally and literally""

#FanLogic"
29,645418679295995904,Sun Sep 20 02:06:19 +0000 2015,88,0,RT @pokimanelol: this this this (hearthstone on the ipad of course) http://t.co/NPYc020AE8
30,645007932405493760,Fri Sep 18 22:54:09 +0000 2015,0,0,@Thooorin HYPUUUUU
31,645007811022323713,Fri Sep 18 22:53:40 +0000 2015,0,0,@SkyWilliams take your time daddy
32,644317649850245122,Thu Sep 17 01:11:13 +0000 2015,41,0,RT @FionnOnFire: We're reaching the point where the next #GOPDebate will be held on a deserted island as a reality show.
33,644312920722153472,Thu Sep 17 00:52:25 +0000 2015,4237,0,RT @BernieSanders: Still waiting. Will they ever talk about climate change as a foreign policy issue? Or talk about it all? #DebateWithBern…
34,644312906155302912,Thu Sep 17 00:52:22 +0000 2015,8906,0,RT @BernieSanders: Can these guys talk about anything other than their desire to go to war? #DebateWithBernie
35,644312748835348480,Thu Sep 17 00:51:44 +0000 2015,5494,0,RT @Pax420: When someone is subtweeting me but can't @ me 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊✊🏾 http://t.co/32H9phn3LE
36,644216440686538752,Wed Sep 16 18:29:03 +0000 2015,19,0,RT @brendan905: When the squad catches you drooling over the street meat cart and they hook you up AF http://t.co/0oiesID1O4
37,643842801566916609,Tue Sep 15 17:44:20 +0000 2015,7,0,RT @ervage: ;wwwwwww; http://t.co/emegFtIOJR
