,id_str,created_at,retweet_count,favorite_count,text
0,669131699821928448,Tue Nov 24 12:33:23 +0000 2015,7,11,23 Rare Motivational Quotes That Will Knock Your Block Off! https://t.co/D4mw71fYra https://t.co/KlS80Qiypd
1,669052789805481984,Tue Nov 24 07:19:50 +0000 2015,6,13,(Images) 25 One Of A Kind Inspirational Picture Quotes https://t.co/WEeZLnBZ6e https://t.co/TC6oGkr8pW
2,669033472590274560,Tue Nov 24 06:03:04 +0000 2015,5,7,4 Habits To Achieving Success Through A Balanced Lifestyle https://t.co/4T0ZKsd6cG https://t.co/fKg2pZCPbN
3,669031146089525248,Tue Nov 24 05:53:49 +0000 2015,24,25,We are what we repeatedly do! https://t.co/EnS6ptfQHC
4,669026689033334784,Tue Nov 24 05:36:07 +0000 2015,5,9,3 Overlooked Items Needed to Maintain Your Motivation https://t.co/MmDgRcGkrg https://t.co/kGWzqI1wlL
5,669002047073710081,Tue Nov 24 03:58:12 +0000 2015,6,11,10 Ways To Become A Millionaire Coach – Scott Harris https://t.co/bNWPb6PZo4 https://t.co/YNZ7VuwCwd
6,668946395131486208,Tue Nov 24 00:17:03 +0000 2015,24,24,The 15 Success Principles You’ll Never Want To Forget https://t.co/fxpiJhFXLK https://t.co/KZ2KM9lBsx
7,668918214664044544,Mon Nov 23 22:25:04 +0000 2015,7,22,Change Your Life With This “Morning Mirror Motivation Challenge” https://t.co/VwL3ofTzWh https://t.co/yXaAYTNC8E
8,668886496183762945,Mon Nov 23 20:19:02 +0000 2015,13,14,7 Life Lessons You Can Learn From Bruce Lee’s Quotes https://t.co/ScQXV9j9lS https://t.co/QS5lzh0qmJ
9,668875935924514816,Mon Nov 23 19:37:04 +0000 2015,3,8,Why Your Lack of Motivation is Not Always the Problem https://t.co/9W6bp0gvQP https://t.co/6KMA0d6osk
10,668858090079563776,Mon Nov 23 18:26:10 +0000 2015,10,22,10 Life Changing Lessons That Helping Homeless People Taught Me https://t.co/jwZ2cgjtjG https://t.co/pXfPHARrhB
11,668824636474396672,Mon Nov 23 16:13:14 +0000 2015,20,37,Lisa Messenger’s 5 Tips For Running Your Day As An Entrepreneur https://t.co/wJG7tU7N91 https://t.co/nM9u4cfAvK
12,668814138592911360,Mon Nov 23 15:31:31 +0000 2015,5,6,The 7 Keys To Incredible Life Success https://t.co/2ibCcGMT5Y https://t.co/wKvmz1mZnz
13,668812755160457216,Mon Nov 23 15:26:01 +0000 2015,6,15,5 Straight-Forward Ways to Find Motivation Within Yourself https://t.co/7hZ5EyWTev https://t.co/PVA8YOnHX2
14,668797262189957120,Mon Nov 23 14:24:27 +0000 2015,11,17,3 Mind Hacks To Boost Your Motivation https://t.co/y29SLD3Xpn https://t.co/wK9daBL8mb
