,id_str,created_at,retweet_count,favorite_count,text
0,664950646156746752,Thu Nov 12 23:39:22 +0000 2015,34,0,RT @USNewsEducation: College applicants can do these 5 things to stand out – in a good way. https://t.co/rnQTRrtfk2
1,663410069745324032,Sun Nov 08 17:37:40 +0000 2015,15,0,"RT @yadvashem: New project @ YV analyzes first letters survivors wrote after the Holocaust, letting loved ones know they are alive https://…"
2,663407062651637760,Sun Nov 08 17:25:43 +0000 2015,5,0,RT @hlthiskrieger: Every Friday in November during all lunches we will be in LMC helping SRs complete Superlatives &amp; Favs online. #FruitSna…
3,659793406026252288,Thu Oct 29 18:06:21 +0000 2015,1,3,@AboroPrincipal  https://t.co/WkVU6dI7Hx
4,659793360207650818,Thu Oct 29 18:06:10 +0000 2015,10,0,RT @SenJimTimilty: Had a great meeting with Attleboro High's Honors Government class this morning! @AHS_Bluepride @nlaneahs @MA_Senate http…
5,649026433226948608,Wed Sep 30 01:02:14 +0000 2015,3,0,RT @hlthiskrieger: .@AHSGuidanceNews Excited to meet Senior Parents tonight and share Yearbook info including New Photo App! #BluePrideLive…
6,644628540839870464,Thu Sep 17 21:46:35 +0000 2015,2,0,"RT @EduQuinn: Great day working w/ @nlaneahs's crew on developing government/#civicaction projects using #designthinking. Awesome ""How Migh…"
7,643540968487129088,Mon Sep 14 21:44:57 +0000 2015,1,0,"RT @EchoesReflect: @nlaneahs Offering PD w/ @BristolCC on 10/23, free classroom resources &amp; guest speaker. Please share with colleagues! ht…"
8,593235680152649728,Wed Apr 29 02:09:42 +0000 2015,6,0,RT @p_lane88: Please help this amazing HS girl get on @espn #GetCarlyOnSportsCenter @McCourtyTwins @Chan95Jones @theMMQB @Patriots https://…
9,593209871702581248,Wed Apr 29 00:27:09 +0000 2015,3,2,#GetCarlyOnSportsCenter
10,593209469267488769,Wed Apr 29 00:25:33 +0000 2015,743,0,RT @AboroPrincipal: Please RT &amp; Help #GetCarlyOnSportsCenter  @HolyCrossen @espn @SportsCenter @TheEllenShow  http://t.co/lQMwxHpN0t http:/…
11,593209114588745728,Wed Apr 29 00:24:08 +0000 2015,507,0,RT @AboroPrincipal: Please RT We're still trying to #GetCarlyOnSportsCenter #SCtop10 thanks @TheSunChronicle &amp; @NicoleBrazierTV &amp; @ABC6 htt…
12,588768618470580228,Thu Apr 16 18:19:12 +0000 2015,8,0,"RT @emkinstitute: #Attleboro HS students go back in time at #emkinstitute, working as US Senators to save the Union in Comp. of 1850. http:…"
13,588718908657557504,Thu Apr 16 15:01:40 +0000 2015,4,0,RT @emkinstitute: .@TheEconomist takes a look at #EMKInstitute Senate Immersion Module - where visitors take on the roles of Senators. http…
14,588718501847814144,Thu Apr 16 15:00:03 +0000 2015,13,0,RT @MassGovernor: Honored to have spoken at the #EMKInstitute opening. They are offering free #AprilVacation admission for MA teachers: htt…
15,587634232706621440,Mon Apr 13 15:11:33 +0000 2015,1,1,#emkinstitute #bluepride http://t.co/aUroWhOOej
16,587630839451779072,Mon Apr 13 14:58:04 +0000 2015,0,1,Being Senators for the day at the EMK Institute #bluepride http://t.co/yIqP1XSTcE
17,571828382033453056,Sun Mar 01 00:24:44 +0000 2015,10,0,"RT @BostInno: The EMK Institute @UMassBoston cross-pollinates government and tech
http://t.co/Yljrg4vi8i
Sponsored by @UMass http://t.co/79…"
18,571827297193492480,Sun Mar 01 00:20:26 +0000 2015,0,0,Had an amazing day at the @emkinstitute today! Can't wait to bring AHS students!
19,560255188125351936,Wed Jan 28 01:57:00 +0000 2015,1,0,"RT @VHolocaustCntr: ""Montreal woman born in Auschwitz returns to site of death camp for liberation anniversary"" via @CTVNews http://t.co/kz…"
20,559729099477123072,Mon Jan 26 15:06:31 +0000 2015,0,0,@CallMeFlink you have to make it yourself in the snow!
21,559717127293526016,Mon Jan 26 14:18:56 +0000 2015,0,0,@nlaneahs must be currently enrolled in one of my classes to win!
22,559716930983329793,Mon Jan 26 14:18:10 +0000 2015,1,1,Are you up for the challenge? Tweet me the snowman you make from this storm. Most favorites/retweets wins a prize! http://t.co/45QzIXsWF7
23,559514060090126338,Mon Jan 26 00:52:01 +0000 2015,14,0,"RT @facinghistory: #OnThisDay in 1940, the SS built a concentration camp near Oswiecim, Poland, called Auschwitz. #Auschwitz70"
24,552600748945846273,Tue Jan 06 23:01:00 +0000 2015,1,2,"@hlthiskrieger RT “@I_W_M: Churchill in his 'siren suit' outside the White House, January 1942. #ChurchillWarRooms http://t.co/AAVGXvhBn2”"
25,548833411717410817,Sat Dec 27 13:30:56 +0000 2014,2218,0,"RT @HistoricalPics: Kids, this is how we texted in the 80s. http://t.co/a6CD2JnEiZ"
26,545933400205697025,Fri Dec 19 13:27:20 +0000 2014,15,0,RT @yadvashem: View photos of #Hanukkah during the Holocaust http://t.co/ORHKBPapVW
27,545932362723635200,Fri Dec 19 13:23:12 +0000 2014,1,3,Be aware of the words you use and how it might make others feel. #AHSGSA #BluePrideLivesHere http://t.co/7Mz2kq87Qx
28,545922543539220480,Fri Dec 19 12:44:11 +0000 2014,1,2,AHS GSA Safe School Symposium #BluePrideLivesHere http://t.co/RIXgUXfZsd
29,528343448639004672,Sat Nov 01 00:31:08 +0000 2014,1,6,Happy Halloween! http://t.co/9rxH6XHbGB
30,520551350061772800,Fri Oct 10 12:28:07 +0000 2014,1,3,#apspd #tttpd #BluePrideLivesHere http://t.co/z2xLy2HQpp
31,519815419365179393,Wed Oct 08 11:43:48 +0000 2014,4039,0,RT @HistoryInPics: Jesse Owens wins gold in Nazi Germany http://t.co/8lQdilLWR4
32,519630287710347266,Tue Oct 07 23:28:09 +0000 2014,0,1,@hlthiskrieger yes!
33,515517381255651330,Fri Sep 26 15:04:56 +0000 2014,0,0,#ClayPell #BluePrideLivesHere http://t.co/o9lsKREgcI
34,515513822673920000,Fri Sep 26 14:50:47 +0000 2014,0,1,Make sure that you #RegisterToVote when you turn 18! #BluePrideLivesHere
35,515512965777604608,Fri Sep 26 14:47:23 +0000 2014,0,1,#ClayPell encouraged AHS students to get involved in politics now! #BluePrideLivesHere
36,515504633981452288,Fri Sep 26 14:14:17 +0000 2014,0,1,#ClayPell is wearing a blue tie to show his #bluepride #BluePrideLivesHere http://t.co/nAE35Kpp6Q
37,515502929479217152,Fri Sep 26 14:07:30 +0000 2014,1,1,@hlthiskrieger introducing our guest speaker #ClayPell #bluepridelives http://t.co/h6wK2VAb9G
38,513051332102873088,Fri Sep 19 19:45:44 +0000 2014,0,0,@rachelmarcoccio Hi Rachel! Hope things are going well at school!
39,512976334893907968,Fri Sep 19 14:47:43 +0000 2014,1,6,Just got 5 new Chrombooks for my classroom thanks to @DonorsChoose Can't wait to start using them! http://t.co/BNxa7lpMkF
40,463792222324785152,Tue May 06 21:27:37 +0000 2014,19,0,RT @AuschwitzMuseum: A virtual model of #Auschwitz camp will help prosecutors to investigate historical crimes of German Nazis http://t.co/…
41,458281107256250368,Mon Apr 21 16:28:25 +0000 2014,1,2,Just saw Mr. Tighe at Coolidge Corner! #BostonMarathon
42,451732514236014592,Thu Apr 03 14:46:38 +0000 2014,0,1,@rachelmarcoccio
43,451732008860147712,Thu Apr 03 14:44:38 +0000 2014,9,15,Government class selfie #epicfail #billofrights http://t.co/EZhxUeQoO8
44,445732969052139520,Tue Mar 18 01:26:35 +0000 2014,1,0,"Help! Only 5 more $20 donations to go for a bonus $1,000 for my class. Ends tomorrow! #donorschoose #donorschallenge http://t.co/axX2rvCkTu"
45,445689988144197632,Mon Mar 17 22:35:48 +0000 2014,2,2,"Only 8 $20 donations to go for a bonus $1,000 for my classroom! Promo ends Tues. Help me reach my goal! #donorschoose http://t.co/axX2rvCkTu"
46,444195410878693376,Thu Mar 13 19:36:53 +0000 2014,1,1,"Trying to increase technology in my classroom. Use code ""INSPIRE"" to have any donation matched! #donorschoose http://t.co/mAINghgWzO"
47,438003472341164032,Mon Feb 24 17:32:20 +0000 2014,1,0,"RT @hlthiskrieger: “@ABC: Alice Herz-Sommer, survivor of the Holocaust, dies at age 110: http://t.co/MxvXq7t72L http://t.co/jf8fv0Yqdr”@nla…"
48,433905176744042496,Thu Feb 13 10:07:10 +0000 2014,11,0,RT @AboroPrincipal: The Champs Are Here! Your State Champion AHS Boys Gymnastics Team! #BluePride! @HockomockSports @SunChronSports http://…
49,433905109740032000,Thu Feb 13 10:06:54 +0000 2014,29,0,"RT @AHS_Bluepride: We were just informed that school is cancelled for Thursday, February 13."
50,430816373355196416,Tue Feb 04 21:33:22 +0000 2014,64,0,RT @amhistorymuseum: Today in 1789: George Washington unanimously elected first president of U.S. His inauguration: http://t.co/1KZEQY34Jk
51,430816199979454464,Tue Feb 04 21:32:40 +0000 2014,58,0,"RT @Attleboro_PS: School is canceled for tomorrow, February 5."
