,id_str,created_at,retweet_count,favorite_count,text
0,627367191629983744,Sat Aug 01 06:36:09 +0000 2015,0,1,@trayashane they taste the same to me
1,627358774936924161,Sat Aug 01 06:02:42 +0000 2015,0,0,Funniest video 😂😂💀💀 https://t.co/nDPDpDDxsT
2,627358617902166016,Sat Aug 01 06:02:04 +0000 2015,997,0,RT @SpinrillaPlugs: Comeback @MeekMill 😭😭 #BackToBack come on http://t.co/SfLzjypyrY
3,627358191639261184,Sat Aug 01 06:00:23 +0000 2015,1157,0,RT @OfficialMauii: Best one ive seen 😂💀 #BackToBack http://t.co/LOLq3vPgJf
4,627358117051957252,Sat Aug 01 06:00:05 +0000 2015,674,0,RT @Threwtalkin: 😭😭 Twitter still has no chill today man this has to stop #BackToBack #DrakeVsMeek http://t.co/8cAhwdwjQw
5,627358084101480448,Sat Aug 01 05:59:57 +0000 2015,0,0,Drake Back To Back Freestyle Meek Mill Diss Reaction Vine Compilation | Viral Vines ® http://t.co/V592V2SS1N
6,627350642181451776,Sat Aug 01 05:30:23 +0000 2015,0,0,@prncsskai that was a spam this girl sent me lol
7,627316075655471104,Sat Aug 01 03:13:02 +0000 2015,0,4,Me wen i was little 😂 http://t.co/F72AVOprz6
8,627239881425747968,Fri Jul 31 22:10:15 +0000 2015,0,1,Add me:👻hooper4life_3 http://t.co/ZLoXD6TkXB
9,627227426532274177,Fri Jul 31 21:20:46 +0000 2015,4,4,Finally getting bak on the field wit my boyz tomorrow 🙌🏾😈🏈@Kivng_Rico @dezallen24 @ZayNextUp @Therealtre24 @Eli_smithy
10,627015687823863808,Fri Jul 31 07:19:24 +0000 2015,1,0,RT @malikmoman: Isaiah and Eric are the only bros I trust 💯
11,627005099248750592,Fri Jul 31 06:37:19 +0000 2015,5,0,RT @shanice_here23: I'm not ready for this move😁
12,627004346627035136,Fri Jul 31 06:34:20 +0000 2015,79,0,RT @AnaaldyJ_: Meek mill wishing he could pull this card out right now 😂. http://t.co/9Vf8wRdKWP
13,627000295843692545,Fri Jul 31 06:18:14 +0000 2015,78,0,RT @krtnapriyanti: Get @CodySimpson's first independent album now! Link on my bio! It's amazing you won't regret it
14,626999126404632577,Fri Jul 31 06:13:35 +0000 2015,35,0,RT @HoyaBoyGunnaWay: 🎧🎧Shy Glizzy - Thank You 🎵
15,626995867627565056,Fri Jul 31 06:00:38 +0000 2015,14,0,RT @yo__michelleee: I'm always smiling don't nobody know wtf I'm going through 😳
16,626985353942048768,Fri Jul 31 05:18:51 +0000 2015,0,2,Everybody getting this spam msg 😒😤😤
17,626984441362141184,Fri Jul 31 05:15:14 +0000 2015,0,0,@LalaNobodyElse oh cuz it did the same thing to me
18,626983419617148928,Fri Jul 31 05:11:10 +0000 2015,0,0,Twitter starting to piss me off 😡😡
19,626983125508358144,Fri Jul 31 05:10:00 +0000 2015,0,0,@LalaNobodyElse y u send me this shit 😤😤😤
20,626982841822351360,Fri Jul 31 05:08:52 +0000 2015,0,0,@BTW_Beautiful it was a spam this girl dm me
21,626981558839308288,Fri Jul 31 05:03:47 +0000 2015,0,0,@GvldDiamvnds__ ik thats y i wasnt trynna send it
22,626981141728374784,Fri Jul 31 05:02:07 +0000 2015,0,1,@BTW_Beautiful i didnt send that to u this girl did
23,626981113441824768,Fri Jul 31 05:02:00 +0000 2015,430,0,RT @AnaaldyJ_: Who let meek out that studio ? 😂 http://t.co/kohnLEGs9o
24,626980792736952320,Fri Jul 31 05:00:44 +0000 2015,105,0,RT @lukecomeflebo: Still dreaming of a follow from @RenaLovelis
25,626946881533444096,Fri Jul 31 02:45:59 +0000 2015,0,1,@malikmoman ik that shit hurt cuz u went face first 😂😂😅
26,626945660638638080,Fri Jul 31 02:41:08 +0000 2015,1,0,29 days 🙌🏾😈🏈
27,626818221090467840,Thu Jul 30 18:14:44 +0000 2015,3,0,RT @Eli_smithy: @Kivng_Rico @turnup42 @ASAP__RAFI @CoreyThatDude_ @division1B @SyncmanEric on god it doo 😈😈 cant wait ‼️‼️💥💥
28,626746821843505152,Thu Jul 30 13:31:01 +0000 2015,0,0,Its messed up but funny at the same time😅 https://t.co/zlAHgSZW5Q
29,626745249268940800,Thu Jul 30 13:24:46 +0000 2015,1,0,@Kay_mulaaah happy birthday again lol 🎉🎉
30,626636940054544384,Thu Jul 30 06:14:23 +0000 2015,0,0,Oh hell no 😳😳 https://t.co/0Avg8IOguC
31,626636496368467968,Thu Jul 30 06:12:37 +0000 2015,0,1,@malikmoman 😅 https://t.co/EPV5hdZWx3
32,626635428402208768,Thu Jul 30 06:08:23 +0000 2015,8,0,RT @setaveli: I can't believe how big he getting . Idk what I would do without this kid he's really my world ❤️🌍 http://t.co/Gsti9IJdGf
33,626634053333159937,Thu Jul 30 06:02:55 +0000 2015,0,1,@malikmoman 😂😂 https://t.co/bd0KOSANlk
34,626629971835023361,Thu Jul 30 05:46:42 +0000 2015,923,0,RT @BlackTwitVids: My Way Remix (Meek Mill Diss) 🔥🔥🔥 http://t.co/2N33xnRkvX
35,626628174730948608,Thu Jul 30 05:39:33 +0000 2015,0,2,@malikmoman pig nose lookin ass boi 🐽🐽
36,626628056573194240,Thu Jul 30 05:39:05 +0000 2015,0,2,@malikmoman 😂😂
37,626627831674613760,Thu Jul 30 05:38:11 +0000 2015,0,1,@malikmoman lump head lookin ass gtf outta here 😂
38,626627638786949120,Thu Jul 30 05:37:25 +0000 2015,0,0,@setaveli thank u
