,id_str,created_at,retweet_count,favorite_count,text
0,628832723801632768,Wed Aug 05 07:39:39 +0000 2015,1,0,RT @leninorihuela: Las amenazas a la democracia http://t.co/SJ9WhAzCIX
1,625880271066386432,Tue Jul 28 04:07:39 +0000 2015,15,0,RT @JohnDBeckTV: The 1st clue that #Artie &amp; #Diggie are brothers came in #BFFARooney Artie's Mom is named Amy Smalls #LivAndMaddie RT http:…
2,625731085024952320,Mon Jul 27 18:14:50 +0000 2015,4,0,"RT @WitheringHollow: A must read. 
By @MohammadFarooq_ 

""Manto: A realist par excellence"" http://t.co/tY2bFm6Vp2"
3,625381729046503424,Sun Jul 26 19:06:37 +0000 2015,5,0,RT @carrolltrust: | Smith &amp; Williamson * Smith Williamson Investment Management *** CLOSE BROTHERS GROUP PLC * PM CAMERON TAX HAV... http:/…
4,622278765687762945,Sat Jul 18 05:36:33 +0000 2015,54,0,"RT @JulezPooh: #RT #Follow

☆@TwiterHero
☆@dollhouse
☆@1HardRockerBabe
☆@thecinemafantoo
☆@srone82

#Influence"
5,622278702714494976,Sat Jul 18 05:36:18 +0000 2015,33,0,"RT @MianNSharef: گزارش ھے
کہ

جہاں بھی مستحق بچے نظر آئیں اُنکو بھی عیدی دیجئے گا

آپنی خوشیوں میں ان معصوم بچوں کو بھی شامل کرنا- http://t…"
6,619750545994162177,Sat Jul 11 06:10:19 +0000 2015,27,0,RT @JulezPooh: Fame Ft☆ https://t.co/IAXBOP3JOm
7,619750480084865025,Sat Jul 11 06:10:03 +0000 2015,161,0,"RT @Abinash_2K: International Media also says Vyapam scam a biggest one. But govt quiet
#AapFights4Vyapam  http://t.co/zrya4HzMxa"
8,618840559222935552,Wed Jul 08 17:54:21 +0000 2015,5366,0,"RT @VisitJordan: Check out our latest video and follow us for more. #GoJordan  
https://t.co/7dmJSsg3jI"
9,618840493967941632,Wed Jul 08 17:54:05 +0000 2015,41,0,"RT @GatoSabioMX: Interpol busca a Horcasitas por Línea 12 del Metro, se acercan a Ebrard
http://t.co/MTcFXTMFZv http://t.co/DTSRRMmuac"
