,id_str,created_at,retweet_count,favorite_count,text
0,569182398065336321,Sat Feb 21 17:10:33 +0000 2015,1,1,#DoubleTeaming with Strangers is available for #free for a limited time on Kindle. Enjoy! #freeerotica http://t.co/HladjwzVSy
1,565345794459717633,Wed Feb 11 03:05:15 +0000 2015,0,0,“Women fake #orgasms and men fake finances.”
2,557433657460555777,Tue Jan 20 07:05:15 +0000 2015,0,0,"“What holds the world together, as I have learned from bitter experience, is sexual intercourse.”"
3,553991001531228160,Sat Jan 10 19:05:22 +0000 2015,0,0,“We have reason to believe that man first walked upright to free his hands for masturbation.”
4,550004751535181824,Tue Dec 30 19:05:26 +0000 2014,0,0,“The difference between #sex and death is that with death you can do it alone and no one is going to make fun of you.”
5,546486512544923648,Sun Dec 21 02:05:12 +0000 2014,0,0,“#Sex should be friendly. Otherwise stick to mechanical toys; it's more sanitary.”
6,542831589315850240,Thu Dec 11 00:01:50 +0000 2014,0,0,“I'm such a good lover because I practice a lot on my own.”
7,535659154426576896,Fri Nov 21 05:01:09 +0000 2014,0,0,“Ducking for apples -- change one letter and it's the story of my life.”
8,532020163747786752,Tue Nov 11 04:01:06 +0000 2014,0,0,“Sick and perverted always appeals to me.”
9,524349861152714752,Tue Oct 21 00:02:03 +0000 2014,0,0,“THINGS YOU NEVER HEAR: 'Please stop sucking my dick or I'll call the police.”
10,520453954799681536,Fri Oct 10 06:01:07 +0000 2014,0,0,"“Books are finite, sexual encounters are finite, but the desire to read and to #fuck is infinite.”"
11,513432775643627520,Sat Sep 20 21:01:27 +0000 2014,0,0,Chastity—the most unnatural of all the sexual perversions
12,509763951723544576,Wed Sep 10 18:02:51 +0000 2014,0,0,“This morning my girlfriend was so loud in bed that we woke up the neighbors. So I told them to roll over and go back to sleep.”
13,502151912457007104,Wed Aug 20 17:55:20 +0000 2014,0,0,“She was pleased to have him come and never sorry to see him go.”
14,498573302617894912,Sun Aug 10 20:55:13 +0000 2014,0,0,"“Physics is like #sex: sure, it may give some practical results, but that's not why we do it.”"
15,491099029233999872,Mon Jul 21 05:55:07 +0000 2014,1,2,"“#Sex without love is a meaningless experience, but as far as meaningless experiences go its pretty damn good.”"
16,487399670864703488,Fri Jul 11 00:55:11 +0000 2014,1,0,"“Clinton lied. A man might forget where he parks or where he lives, but he never forgets oral #sex, no matter how bad it is.”"
17,480151912130834432,Sat Jun 21 00:55:11 +0000 2014,0,0,"“Why should we take advice on #sex from the pope? If he knows anything about it, he shouldn't!”"
18,476511707742097408,Tue Jun 10 23:50:18 +0000 2014,0,0,"“Flirting is a woman’s trade, one must keep in practice.”"
19,468961936605208576,Wed May 21 03:50:13 +0000 2014,0,2,"“Love is the answer, but while you are waiting for the answer, #sex raises some pretty good questions.”"
20,468810999412584448,Tue May 20 17:50:27 +0000 2014,0,0,"“I believe that #sex is one of the most beautiful, natural, wholesome things that money can buy.”"
21,466309192165257217,Tue May 13 20:09:09 +0000 2014,1,0,"RT @dyynamic: Don't bother talking, breathe baby, breathe hard and heavy so I know you want more."
22,466308831740301312,Tue May 13 20:07:43 +0000 2014,0,0,@ChloeThurlow1 Adored. Nice pic.
23,465947971700260864,Mon May 12 20:13:48 +0000 2014,1,0,How about a DP? #doublepenetration http://t.co/u55lvAzfNY
