,id_str,created_at,retweet_count,favorite_count,text
0,666700220340662272,Tue Nov 17 19:31:33 +0000 2015,0,1,China's #supercomputer growth is exploding while the US is losing ground via @ZDNet https://t.co/No9q3eOVzx #TechNews
1,666698988146458624,Tue Nov 17 19:26:40 +0000 2015,5,0,RT @HuffPostTech: Why Google's getting cozy with Texas https://t.co/OSZ62gbNXc
2,666698510293532672,Tue Nov 17 19:24:46 +0000 2015,3,3,Thanks for the Retweets @SkogCarla @Coolmonsblog and @TravelDivas449
3,666697816975147008,Tue Nov 17 19:22:00 +0000 2015,51,0,RT @Coolmon2009: My prayers and thoughts are with the people of France today and in the days ahead #ViveLaFrance #France 🇫🇷 https://t.co/kn…
4,664894684045643776,Thu Nov 12 19:57:00 +0000 2015,2,4,Gogo 2Ku - Flight Testing the Next Generation of Gogo In-Flight #WiFi https://t.co/NlYUKHq3V2 #TravelTech
5,660547334539976705,Sat Oct 31 20:02:11 +0000 2015,8,9,4 Apps Every #Traveler Needs in an Emergency https://t.co/ssIGY4byf6 #TravelTech
6,659064330663493633,Tue Oct 27 17:49:15 +0000 2015,2,3,#Drones to Be Used to Prevent #SharkAttacks After a Violent Year https://t.co/WagQGLl6Zv
7,659060588220321792,Tue Oct 27 17:34:23 +0000 2015,8,0,RT @Coolmon2009: Scary or Awesome?— Virtual #AirTrafficControl Is now Here...  https://t.co/uqFXmTVjrH #TravelTech #TravelNews #Airports
8,659060212976881664,Tue Oct 27 17:32:54 +0000 2015,10,0,RT @ZDNet: Lenovo Yoga Tab 3 Pro review: A high-quality Android tablet with an integrated projector https://t.co/bWiJ37Ymq5 https://t.co/gm…
9,658735377096798209,Mon Oct 26 20:02:07 +0000 2015,6,6,10 Free #TravelApps Even Non-Tech Road Warriors Will Love https://t.co/OpY7eKdlgc
10,657938336833736705,Sat Oct 24 15:14:58 +0000 2015,7,6,#GSM vs. #CDMA: What Travelers Need To Know https://t.co/DuyUl97NKd #TravelTech #CellPhones #Travel
