,id_str,created_at,retweet_count,favorite_count,text
0,667818695708700672,Fri Nov 20 21:35:59 +0000 2015,4,2,"#FF: @IowansDefending @cogsuiowawheel @UIowaAAUP
@Transparent_USU @FsuProgress @NCFaculty @FacultyForward #DefendUI #UnKoch #UNC"
1,667716385645199360,Fri Nov 20 14:49:26 +0000 2015,8,4,BREAKING: Faculty at @WCU call on admins to reject #Koch money due to the high costs WCU would bare. https://t.co/u9BhuaWH6w #UnKoch #NC
2,667086266777731072,Wed Nov 18 21:05:34 +0000 2015,19,0,"RT @ClimateConnor: Dear @CkInstitute, thanks for 990s. Have a pic of me at #Koch office today, for Mike Roman https://t.co/aZejCTQ578 https…"
3,667012916105879553,Wed Nov 18 16:14:06 +0000 2015,4,0,"Thrasher's Provost pick at #FSU backed by legacy of racism, John Birch, #Koch https://t.co/ztXODAG84G #BlackLivesMatter #UnKoch @FSview"
4,666994902836867072,Wed Nov 18 15:02:31 +0000 2015,6,3,Op-Ed: @FsuProgress leader exposes @FloridaState Provost candidate's ties to #Koch network. https://t.co/ztXODAG84G #UnKoch
5,666705566367096833,Tue Nov 17 19:52:48 +0000 2015,0,2,@econhardship Thanks for passing this along. Are you familiar w/ the Harry Potter Alliance's #MyHungerGames push? Network of millions.
6,665265098236280832,Fri Nov 13 20:28:54 +0000 2015,6,0,RT @ClimateConnor: Activists Rally at #KochProblem Event at St. Anselm College https://t.co/OJQZ1yoN7B via @NHlabor_News #UnKoch
7,664928368505262081,Thu Nov 12 22:10:51 +0000 2015,8,0,"RT @ClimateConnor: .@TIME disclose fail: Charles #Koch's $35mil to @GeorgeMasonU + $10mil to Mercatus, which he founded  https://t.co/FMj3x…"
8,664923832671694849,Thu Nov 12 21:52:50 +0000 2015,4,0,"RT @Transparent_USU: John Hardin of Koch found. talks about donations differently when media isn't around #UnKoch
https://t.co/26pw7V5ZOC h…"
9,664906439715106818,Thu Nov 12 20:43:43 +0000 2015,6,5,Concerned Iowans call for forum w/ new @UIowa Pres - Concered about privatization of #highered. https://t.co/gET8yAQnts #DefendUI #UnKoch
10,664863311184416768,Thu Nov 12 17:52:20 +0000 2015,3,0,RT @ClimateConnor: Today's #MillionStudentMarch shows: being a student is our power. https://t.co/0QYJRXauk7 #powershift #UnKoch #MyHungerG…
11,664846606798331905,Thu Nov 12 16:45:57 +0000 2015,6,0,RT @democracy4ppl: Kudos to @UnKochCampus for getting a shout-out in this #Koch story in @USATODAY: https://t.co/9bpIGkkW8u  #UnKoch #Fight…
12,664590609546547200,Wed Nov 11 23:48:43 +0000 2015,9,3,Check it out! Charles #Koch responds to the Day of Action &amp; #UnKoch efforts in today's @USATODAY article: https://t.co/N90OLQNWm4 #UnKoch
13,664246203819958272,Wed Nov 11 01:00:10 +0000 2015,331,0,"RT @KayakMediaTweet: One day after 15 @USUAggies students land NYT coverage for #UnKoch, admins agree to share school's Koch Fdn contact ht…"
14,664098740064530433,Tue Nov 10 15:14:12 +0000 2015,4,0,"RT @FsuProgress: ""we would never compromise the intellectual integrity of faculty for money"" @uiowa's Reed at @floridastate #ProvostSearch …"
15,663921734895185920,Tue Nov 10 03:30:51 +0000 2015,4,2,Thanks to @BTLRadioNews for letting us talk about the fight to #unkoch our campuses! Great to appear with @15andaUnion
16,663853880485113856,Mon Nov 09 23:01:13 +0000 2015,3,0,Listen to @BTLRadioNews TONIGHT -- @Suffolk_U alum @kalinj will be talking about #UnKoch! Tune in at 9:30ET: https://t.co/Mr7bq3xXMB
