,id_str,created_at,retweet_count,favorite_count,text
0,559644945901158400,Mon Jan 26 09:32:07 +0000 2015,654,0,"RT @ARTEM_KLYUSHIN: Не стоит облагораживать нынешний кризис, видя в нем борьбу двух моралей, или цивилизаций... Кризис - это мы сами... htt…"
1,549864842845487104,Tue Dec 30 09:49:29 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
2,547786067492220928,Wed Dec 24 16:09:10 +0000 2014,5086,0,RT @fakeofforg: #fakeoff Козацкий чуб - прическа или символ? Что же он действительно обозначает? http://t.co/6CKHZa98vU
3,546703399887310848,Sun Dec 21 16:27:02 +0000 2014,11176,0,RT @Shneerzon: зацените очередной сайтик по холодному цинкованию: #химгранд http://t.co/lMvIxLd0H7
4,544827455698395136,Tue Dec 16 12:12:42 +0000 2014,15047,0,RT @pdanilov59: #cordzero http://t.co/vKcian5Ibm
5,544827428485726208,Tue Dec 16 12:12:36 +0000 2014,15054,0,RT @hopatop: #cordzero http://t.co/Qy0YuYAjcK
6,544827384034492416,Tue Dec 16 12:12:25 +0000 2014,15471,0,RT @mr_frin_: #cordzero http://t.co/LRUsAEGz81
7,544827280183537664,Tue Dec 16 12:12:00 +0000 2014,15016,0,RT @criszszs: #cordzero http://t.co/AD9OCliL9h
8,530089455890472961,Wed Nov 05 20:09:09 +0000 2014,1700,0,"RT @JonnyHater: Varicobooster - крем-бальзам от варикоза №1!
Действует АКЦИЯ на всю партию! Всего за 1490 р.!
http://t.co/NbLQ9xgGKU http:/…"
9,530089348851847169,Wed Nov 05 20:08:44 +0000 2014,1700,0,"RT @JonnyHater: Posture Sport - магнитный корректор осанки!
Действует АКЦИЯ на всю партию! Успей купить!
http://t.co/dK1WeFobSf http://t.co…"
10,526309574387990528,Sun Oct 26 09:49:15 +0000 2014,5851,0,RT @Vash591: Твой новый бизнес с Webtransfer . - YouTube http://t.co/auFxVogyLR
11,522719252550549505,Thu Oct 16 12:02:36 +0000 2014,37,0,RT @techstartrussia: Борис Рябов: процесс импортозамещения надуман. Пирамида Хеопса тоже была стартапом в Древнем Египте. Ничего хорошего н…
12,522719148242382848,Thu Oct 16 12:02:11 +0000 2014,27,0,RT @techstartrussia: Григорий Сенченя: стартапам нужно обеспечить доступ к дешевому финансированию.
13,522719079397081088,Thu Oct 16 12:01:54 +0000 2014,32,0,RT @techstartrussia: Сергей Митрофанов: технологические стартапы могут искать методы замещения сырья. #Gen_S http://t.co/ukbk1vD04s
14,522719020995596288,Thu Oct 16 12:01:40 +0000 2014,32,0,RT @techstartrussia: Константин Фокин: стартапы- часть организма государства. Без них и без возможности их роста организм будет неполным. h…
15,522718883279814657,Thu Oct 16 12:01:08 +0000 2014,88,0,RT @livednevnik: Хочу купить ручной массажер http://t.co/bDVSTwEveY как думаете стоит брать?
16,522718858906730496,Thu Oct 16 12:01:02 +0000 2014,28,0,RT @techstartrussia: Сергей Митрофанов: задача технологических стартапов создать базу для инновационного производства. #Gen_S http://t.co/j…
17,522718814233165824,Thu Oct 16 12:00:51 +0000 2014,25,0,"RT @techstartrussia: Сергей Белоусов: нужно разобраться, что нам нужно замещать и какой период импортозамещения. #Gen_S"
18,522718763427577856,Thu Oct 16 12:00:39 +0000 2014,28,0,"RT @techstartrussia: Есть проекты, где нужно 5 млн. $, но они тормозятся. Инновации в образование. #Gen_S http://t.co/8fvB0nnaxu"
19,522718605486878720,Thu Oct 16 12:00:01 +0000 2014,1189,0,"RT @kjvklsjfdgldmvx: Пряности, которые реализуются в нашем магазине, обладают уникальными свойствами.http://t.co/g6zio76giF"
20,522718560331005952,Thu Oct 16 11:59:51 +0000 2014,58,0,RT @techstartrussia: Борис Рябов: что такое стартап? Способ организации деятельности талантливых людей. #Gen_S
21,522718536394084352,Thu Oct 16 11:59:45 +0000 2014,27,0,RT @techstartrussia: Сергей Белоусов: конечно же стартапы тоже будут играть роль.
22,522718497743585280,Thu Oct 16 11:59:36 +0000 2014,74,0,RT @neutrinow: Вибромассажер для тела http://t.co/W5siTF3aNE
23,522718331976314880,Thu Oct 16 11:58:56 +0000 2014,32,0,"RT @techstartrussia: Константин Фокин: в России точно есть свободные деньги и мощности, вопрос со свободными людьми. #Gen_S http://t.co/GMm…"
24,522718266461286400,Thu Oct 16 11:58:41 +0000 2014,73,0,RT @techstartrussia: Григорий Сенченя: задача государства создать стимул у крупных компаний искать новые технологии на стороне. #Gen_S
25,522718244730597377,Thu Oct 16 11:58:35 +0000 2014,28,0,"RT @techstartrussia: Юрий Удальцов: вопрос импортозамещения- это вопрос замещения того, что мы рискуем потерять сегодня.  #Gen_S http://t.c…"
26,522718221498327040,Thu Oct 16 11:58:30 +0000 2014,28,0,"RT @techstartrussia: Сергей Митрофанов: мы можем замещать технологии, но нельзя останавливать производственный процесс. #Gen_S http://t.co/…"
27,522718196584153088,Thu Oct 16 11:58:24 +0000 2014,28,0,"RT @techstartrussia: Константин Фокин: стартапу можно много чем помочь, сложнее сделать так, чтобы бизнес разрастался. #Gen_S http://t.co/A…"
28,522718144948101120,Thu Oct 16 11:58:12 +0000 2014,35,0,"RT @techstartrussia: Григорий Сенченя: уже сейчас реализуется много мер: коммуникационные площадки, кластеры, акселераторы. #Gen_S"
29,522718070323048448,Thu Oct 16 11:57:54 +0000 2014,27,0,"RT @techstartrussia: Игорь Богачев: есть у нас отличный стартапы, они работают с европейскими компаниями, но в РФ не работают. #Gen_S http:…"
30,518463212619321344,Sat Oct 04 18:10:37 +0000 2014,8465,0,"RT @JonnyHater: Возбуждающая жвачка Mega Exstaz для мужчин и женщин!
http://t.co/8BRMofGGQ7
Действует АКЦИЯ до конца дня!!! http://t.co/Iw6…"
31,516951497326993408,Tue Sep 30 14:03:36 +0000 2014,872,0,RT @yozozoy: Comic Con впервые в России 2-5 октября 2014! http://t.co/J6YWDiBRWy #ComicCon #ComicCon2014 #игромир #comicculture http://t.co…
32,516613434923044864,Mon Sep 29 15:40:15 +0000 2014,2000,0,RT @Soc_Service: Расширили спектр услуг по лайкам инстаграм! теперь можно разбить лайки на все фотографии! http://t.co/S3fXq5bh3G http://t.…
33,516346886505381888,Sun Sep 28 22:01:05 +0000 2014,131,0,RT @Tatyana_Kizeeva: #campaign #lookbook #fashion #editorial #bridalfashion | http://t.co/3CItByZkAX http://t.co/3jiw3I867f
34,516221403461586945,Sun Sep 28 13:42:28 +0000 2014,344,0,RT @ARTEM_KLYUSHIN: День машиностроителя — это праздничный день для всех рабочих и инженеров машиностроительной отрасли экономики RT http:/…
35,516221373291986944,Sun Sep 28 13:42:21 +0000 2014,342,0,"RT @ARTEM_KLYUSHIN: Есть вопрос:что бы вы предпочли смотреть, картину или телепередачу по телевизору и почему вы сделали такой #выбор? RT h…"
36,516221317218308096,Sun Sep 28 13:42:07 +0000 2014,431,0,RT @ARTEM_KLYUSHIN: #FISH :) http://t.co/eXRszOlKjV
37,516221188750983168,Sun Sep 28 13:41:37 +0000 2014,451,0,"RT @ARTEM_KLYUSHIN: Выбрали смотреть #кино - лицезрим ""Четыре пера"" http://t.co/UOJDdP2Xsp"
38,515606321438412800,Fri Sep 26 20:58:21 +0000 2014,1835,0,RT @YoRonSno: 16track 27min Deep/Tropical House Mix: http://t.co/OfbIwtNpUK
39,515282334002999296,Thu Sep 25 23:30:56 +0000 2014,1701,0,RT @Soc_Service: Возобновили продажу аккаунтов Mamba поштучно. http://t.co/XLyPO6TD4O
40,515282108366209024,Thu Sep 25 23:30:02 +0000 2014,5267,0,"RT @investbestbiz: Спешите инвестировать в новый ПАММ ФОНД ТОП 15 и получить 10% к депозиту!
Подробности можно узнать тут: http://t.co/mOjE…"
41,515282053106245632,Thu Sep 25 23:29:49 +0000 2014,5340,0,RT @SBerendakov: Приглашаем взрослых и молодежь в группы для занятий европейскими и латиноамериканскими танцами http://t.co/7O7BIi8IIh http…
42,513274303396478976,Sat Sep 20 10:31:44 +0000 2014,369,0,RT @ARTEM_KLYUSHIN: @Maria_Butina мы хотя бы на торт успеваем?))
43,511986229135409152,Tue Sep 16 21:13:23 +0000 2014,123,0,RT @OVLiashko: До уваги журналістів! http://t.co/lMSAhPP0Jf
44,511986193915858945,Tue Sep 16 21:13:15 +0000 2014,62,0,RT @DmitryTymchuk: Экономические итоги 16 сентября от группы ИС http://t.co/Is5XPf6Nk2
45,511986158973112321,Tue Sep 16 21:13:07 +0000 2014,155,0,"RT @Dbnmjr: Сотник #Парасюк обратился к #Порошенко: «Хто дав Вам право???» http://t.co/7Per9Fkcyw

#Україна"
46,511986123673849856,Tue Sep 16 21:12:58 +0000 2014,1271,0,RT @s_vakarchuk: Львів просто зараз! http://t.co/c8ytzsl2Yu
