,id_str,created_at,retweet_count,favorite_count,text
0,667856850537189377,Sat Nov 21 00:07:36 +0000 2015,383,0,"RT @ItsJennaMarbles: u know what i like about people? 
their dogs."
1,666752938187071489,Tue Nov 17 23:01:02 +0000 2015,512,0,RT @clgaming: RETWEET for a chance to win a pair of @IEM @ESL San Jose Tickets to see CLG compete THIS weekend! https://t.co/164TloJ0NF
2,665367945393119232,Sat Nov 14 03:17:34 +0000 2015,1947,0,"RT @kvttycat: Please pray for Paris, France 🇫🇷 https://t.co/taOagA0ted"
3,657407675244875776,Fri Oct 23 04:06:18 +0000 2015,1938,0,RT @thug_420_: Thug comes with a Blast https://t.co/lOCtQPbFj5
4,657407611323723776,Fri Oct 23 04:06:03 +0000 2015,4173,0,RT @thug_420_: No word called FEAR in a thugs dictionary https://t.co/zeTNljiCEb
5,657255693653811200,Thu Oct 22 18:02:23 +0000 2015,151,0,RT @TheD: Can't see the haters https://t.co/jed1CAnWdE
6,657255654374154240,Thu Oct 22 18:02:13 +0000 2015,289,0,RT @TheD: This https://t.co/0a3g1GJxmM
7,657255611881639936,Thu Oct 22 18:02:03 +0000 2015,128,0,RT @TheD: Um what are you doing there  https://t.co/74wPflr10t
8,657255400039956480,Thu Oct 22 18:01:13 +0000 2015,93,0,RT @TheD: Bitch what lol https://t.co/A7UJUPqsIU
9,657241818027991040,Thu Oct 22 17:07:15 +0000 2015,27420,0,RT @TheWorldStories: These Lenticular clouds are freaking cool ☁☁☁❄❄ http://t.co/vppW8TEoaA
10,656946566612320260,Wed Oct 21 21:34:01 +0000 2015,174,0,RT @TheD: UK Police vs. US Police https://t.co/cFZlUSVZuS
11,656117213363961857,Mon Oct 19 14:38:28 +0000 2015,138,0,RT @TheD: When the pizza man is at the door https://t.co/0mXz0hQBmq
12,655240284717121536,Sat Oct 17 04:33:52 +0000 2015,115,0,RT @TheD: This is me http://t.co/wnZbTsXR7M
13,654427596197896192,Wed Oct 14 22:44:32 +0000 2015,216,0,RT @TheD: Will smith is too real 🙌 http://t.co/G84pWjDps8
14,652328184411648000,Fri Oct 09 03:42:13 +0000 2015,2547,0,RT @FreakingTrue: ABC family and chill? http://t.co/hH95S9Hsz0
15,651905833140228096,Wed Oct 07 23:43:57 +0000 2015,202,0,RT @TheD: When you go to the gym once and you feel invincible  https://t.co/zrJ90uHvbn
16,651156584874160128,Mon Oct 05 22:06:42 +0000 2015,713,0,RT @TheD: 10 minutes into Netflix &amp; chill  https://t.co/SFgK3CFrAa
17,651026202984075267,Mon Oct 05 13:28:36 +0000 2015,275,0,RT @TheD: Screw having kids I want this.. http://t.co/KHGnOIFtXx
18,649291907189751808,Wed Sep 30 18:37:08 +0000 2015,293,0,RT @TheD: More of a warning would be nice http://t.co/0J4aFgIA2y
19,649042077997789184,Wed Sep 30 02:04:24 +0000 2015,166,0,RT @TheD: When my friend introduces me http://t.co/Eo8n9Vz4A6
20,648317744434147329,Mon Sep 28 02:06:10 +0000 2015,238,0,RT @TheD: 😂😂😂😂😂😂 https://t.co/Rs7UU8O9Tf
21,647124481178238976,Thu Sep 24 19:04:33 +0000 2015,832,0,RT @TheD: Nothing but respect for the kid who jumped in http://t.co/bLDL6Qok2h
22,645397366972022784,Sun Sep 20 00:41:37 +0000 2015,176,0,RT @pewinternet: 76% of adults say libraries should definitely teach online security and privacy protection http://t.co/uXqLivjyje http://t…
23,645396772525879296,Sun Sep 20 00:39:16 +0000 2015,380,0,RT @ItsJennaMarbles: Inspirational quotes to brighten up your home 💕💕 http://t.co/9NYyWopIDb
24,645396422527991808,Sun Sep 20 00:37:52 +0000 2015,14,0,RT @CptWoops: http://t.co/a8ePNm2tUF
25,644966181003202561,Fri Sep 18 20:08:15 +0000 2015,0,0,Truth  https://t.co/zTKGWMHelT
26,641050231988097024,Tue Sep 08 00:47:40 +0000 2015,330,0,RT @TheD: The loyalty of a dog ✊🏼 http://t.co/7mHsJzMHvg
27,640574240064827392,Sun Sep 06 17:16:14 +0000 2015,1317,0,"RT @SadHappyAmazing: World's smallest man in 1956, Henry Behrens, dancing with his cat. http://t.co/PICYdIMu1P"
28,640401400816537600,Sun Sep 06 05:49:26 +0000 2015,1063,0,RT @ILLUMlNATI: it costs $0.00 to be a decent person
29,640298078000443392,Sat Sep 05 22:58:52 +0000 2015,5343,0,RT @BestComedyVine: DONT SAY ANYTHING JUST RT https://t.co/2sueRyLUkT
30,635622611133698048,Mon Aug 24 01:20:14 +0000 2015,413,0,RT @AlexIchLoL: alright i got last meme @Pobelter . Final Boss awaits http://t.co/JV4GvsQJeV
31,633536600895434752,Tue Aug 18 07:11:10 +0000 2015,2090,0,RT @chanelpuke: Incoming seniors: http://t.co/KiF8MwZ4Wk
32,632215336553709569,Fri Aug 14 15:40:56 +0000 2015,0,0,@TraiIerParkBoys @HunterMihalik16
33,631537695236296704,Wed Aug 12 18:48:14 +0000 2015,12,0,RT @Shiphtur: Happy #WorldElephantDay everyone! http://t.co/qvIleFCs5y
34,628613828884987905,Tue Aug 04 17:09:50 +0000 2015,0,1,@TweetingForBros  @ethanwaddell44
35,627630328291676160,Sun Aug 02 00:01:45 +0000 2015,1,0,"RT @DvGTourneys: I'm thinking about tourneys tonight? Who's down? 😎

FAV for free
RT for Payout"
36,614187793187774464,Thu Jun 25 21:45:55 +0000 2015,0,0,And if you can't pay then well..... You die. https://t.co/IPYXWoRval
37,613878648999911424,Thu Jun 25 01:17:29 +0000 2015,309,0,"RT @ThislsAmazing: Hiram Bingham, the real Indiana Jones, and American explorer who 'discovered' Machu Picchu over 100 years ago. http://t.…"
38,613829228690296832,Wed Jun 24 22:01:07 +0000 2015,29,0,"RT @PIanetPics: Black beach, Iceland http://t.co/jBOF5y1e7e"
39,613779008451411968,Wed Jun 24 18:41:33 +0000 2015,337,0,RT @joneiswerth: @YourAnonNews http://t.co/c1KOsx6pn3
40,613764104512258048,Wed Jun 24 17:42:20 +0000 2015,74,0,RT @Logitech: When it’s #BiketoWorkDay but then you remember a single mouse click burns 0.00142 calories. http://t.co/OTE2NBf7xB
41,613428382638952449,Tue Jun 23 19:28:18 +0000 2015,1208,0,"RT @UberFacts: In 2014, more people watched the League of Legends Championship than the World Series, NBA Finals, BCS Championship, or the …"
42,612844889307525120,Mon Jun 22 04:49:42 +0000 2015,368,0,"RT @ItsJennaMarbles: Hey... If you're going to shave a cat, this is how you do it. http://t.co/W0MiVPyh7x"
43,610623914306355200,Tue Jun 16 01:44:20 +0000 2015,0,1,@ThislsAmazing @MaysonKiser
44,609416707543797760,Fri Jun 12 17:47:20 +0000 2015,1317,0,"RT @espn: With more than 200 million gamers worldwide, eSports are real, growing rapidly &amp; here to stay: http://t.co/gR62P5iYIg http://t.co…"
45,603901021585350656,Thu May 28 12:29:58 +0000 2015,732,0,RT @qikipedia: Devil rays can jump 6.5 feet out of the water. Nobody knows why they do it (Image: Octavia Aburto)… http://t.co/XTxhTGiItf
46,603900930531184641,Thu May 28 12:29:36 +0000 2015,298,0,RT @ItsJennaMarbles: me when I try to do something good http://t.co/iYqA9SWvii
47,603244868937371648,Tue May 26 17:02:39 +0000 2015,9605,0,RT @conspiracyimage: http://t.co/BYUi92EDpd
48,602656197959876608,Mon May 25 02:03:29 +0000 2015,5323,0,RT @BabyAnimalPics: Stop. Animal. Testing.  http://t.co/CA0ODt9XuM
49,601907476477382658,Sat May 23 00:28:19 +0000 2015,16399,0,RT @conspiracyimage: Dear Aliens.. Welcome to Earth http://t.co/b8mwGX5Eek
50,598842859001884672,Thu May 14 13:30:38 +0000 2015,1,0,RT @Pixiestickarms: Rambo + Koala bear = Ramoala http://t.co/FzqH1ySpap
51,598598955132411904,Wed May 13 21:21:26 +0000 2015,361,0,RT @chilltweetss: HS students seeing college kids already out for summer like http://t.co/mr5oZoZoyA
