,id_str,created_at,retweet_count,favorite_count,text
0,668865219008032768,Mon Nov 23 18:54:29 +0000 2015,0,0,Ordering out vegan style! #firstworldproblems #vegan #organic #hclf #plantbased #veggies #restaurant… https://t.co/hoa2sYasLR
1,668545933467123713,Sun Nov 22 21:45:46 +0000 2015,0,0,My first video on my vegan lifestyle and upcoming journey! https://t.co/0iof1olIMA
2,667540011605069824,Fri Nov 20 03:08:35 +0000 2015,0,0,Going to be this year's Christmas card. :) #savetheplanet #polarbear https://t.co/Qnb7GpHyVt
3,667412194837950464,Thu Nov 19 18:40:41 +0000 2015,0,0,Yummy Asian Vegetable soup made by my friend! ♡♡ #vegan #organic #plantbased #veggies #hclf https://t.co/Kd8iWrh0Ey
4,667009872156827650,Wed Nov 18 16:02:00 +0000 2015,0,0,I liked a @YouTube video from @rawnourishment https://t.co/KMR8egTLr3 STARCH SOLUTION: I'VE HAD ENOUGH + MASSIVE DNM | Wk 2/3 - Raw
5,665625646207488001,Sat Nov 14 20:21:35 +0000 2015,0,0,LIVE on #Periscope https://t.co/0mHiQXMA6g
6,665518725676851200,Sat Nov 14 13:16:43 +0000 2015,0,0,LIVE on #Periscope: clearwater  https://t.co/CU7JxX3cCI
7,664630140434046976,Thu Nov 12 02:25:48 +0000 2015,0,0,How precious! Asleep on my new shirt. ♡♡♡ #vegan #cat #catsofig #sleep https://t.co/HQFCSA0x6E
8,664479200494157824,Wed Nov 11 16:26:01 +0000 2015,0,1,My new cow painting for an upcoming T-shirt. So excited! #vegan #vegansofig #cow #tshirt #plantbased https://t.co/0T8s1yPNTd
9,664110924912074752,Tue Nov 10 16:02:37 +0000 2015,0,1,Amazingly spice buffalo cauliflower and brown jasmine rice. #vegan #veggies #organic #hclf #carbs https://t.co/bRQQcOu3cw
10,663463696556040192,Sun Nov 08 21:10:46 +0000 2015,0,0,LIVE on #Periscope: Tailgating like a Beast https://t.co/ZKZtTxR9v8
11,663379711574335493,Sun Nov 08 15:37:02 +0000 2015,0,0,LIVE on #Periscope: Getting Ready for Football https://t.co/i3s0p4MujF
12,663353360939163649,Sun Nov 08 13:52:20 +0000 2015,0,0,My yummy Sunday breakfast. #hclf #vegan #veggies #potatoes https://t.co/jDuwjMbdie
13,663032957951737857,Sat Nov 07 16:39:10 +0000 2015,0,0,LIVE on #Periscope: Tampa Vegfest Vegans Unite! https://t.co/fiTIgNCRXO
14,663008627695972352,Sat Nov 07 15:02:29 +0000 2015,0,0,LIVE on #Periscope: Headed 2 Vegfest https://t.co/fP7yxMjYlA
15,662255212535668736,Thu Nov 05 13:08:41 +0000 2015,0,0,I liked a @YouTube video https://t.co/XrxWsGEB5c MARIJUANA + VEGFEST
16,662125062670172160,Thu Nov 05 04:31:31 +0000 2015,0,1,LIVE on #Periscope: For Robin Hood https://t.co/8MtnYQh5pC
17,662043757269897216,Wed Nov 04 23:08:26 +0000 2015,0,1,LIVE on #Periscope https://t.co/InZXLE8xRa
18,661958820609007616,Wed Nov 04 17:30:56 +0000 2015,0,0,LIVE on #Periscope: FaceTime and Q&amp;A https://t.co/KP8laKiolm
19,661736704789889024,Wed Nov 04 02:48:19 +0000 2015,0,0,LIVE on #Periscope: Fresh Young Coconuts https://t.co/X9u5uzD9wJ
20,661729988060839938,Wed Nov 04 02:21:38 +0000 2015,0,0,LIVE on #Periscope https://t.co/TJ8gk7pID1
21,661718171091648513,Wed Nov 04 01:34:40 +0000 2015,0,0,LIVE on #Periscope: jenni's game #2 https://t.co/B2uUPDJPgq
22,661717305236287488,Wed Nov 04 01:31:14 +0000 2015,0,0,LIVE on #Periscope: jenni's vball game https://t.co/mkXlXP6Fss
23,661670487093878784,Tue Nov 03 22:25:12 +0000 2015,0,0,LIVE on #Periscope: Cat Toys https://t.co/X6O5zsys71
24,661626910103969792,Tue Nov 03 19:32:02 +0000 2015,0,0,LIVE on #Periscope https://t.co/gFTrFP1DDu
25,661620494848892928,Tue Nov 03 19:06:32 +0000 2015,0,0,LIVE on #Periscope https://t.co/Y9o10GLmvQ
26,661618557172768769,Tue Nov 03 18:58:50 +0000 2015,0,0,LIVE on #Periscope: Shopping at the Asian Market https://t.co/VBt7lzC9LS
27,661595830734974976,Tue Nov 03 17:28:32 +0000 2015,0,0,LIVE on #Periscope https://t.co/bbDIz9p0xx
28,661572285619392512,Tue Nov 03 15:54:58 +0000 2015,0,0,LIVE on #Periscope https://t.co/swLYgjmd5Q
29,660880204701769729,Sun Nov 01 18:04:54 +0000 2015,0,0,LIVE on #Periscope https://t.co/GaDBJBa0G9
30,660868962251644928,Sun Nov 01 17:20:13 +0000 2015,0,0,LIVE on #Periscope: Driving to Orlando https://t.co/0Mmx7pXl7J
31,660649965077794821,Sun Nov 01 02:50:00 +0000 2015,0,0,LIVE on #Periscope: Halloween Party https://t.co/iE2ip7Hdam
32,660456006598705153,Sat Oct 31 13:59:17 +0000 2015,0,0,LIVE on #Periscope: Getting my hair Did https://t.co/GfuBGmkspP
33,660439842703187969,Sat Oct 31 12:55:03 +0000 2015,0,0,LIVE on #Periscope: Live from Tampa https://t.co/FUSeyT7Ly7
34,660435020058882048,Sat Oct 31 12:35:53 +0000 2015,0,0,LIVE on #Periscope: Long Drive https://t.co/pUGxBZBSI2
35,660253993361391616,Sat Oct 31 00:36:33 +0000 2015,0,0,LIVE on #Periscope: Vegan protein oat bars https://t.co/v21oZLXVps
36,660080588892819456,Fri Oct 30 13:07:30 +0000 2015,0,0,LIVE on #Periscope: Taylor Swift or Costume Party https://t.co/aZm1UiBj31
37,659791252360192000,Thu Oct 29 17:57:47 +0000 2015,0,0,LIVE on #Periscope: Making Almond Milk  https://t.co/bi0RJUrlX6
38,659746046101299201,Thu Oct 29 14:58:09 +0000 2015,0,0,LIVE on #Periscope: Driving to Tarpon Springs https://t.co/X10tXVQq6J
39,659744806768353280,Thu Oct 29 14:53:14 +0000 2015,0,0,LIVE on #Periscope: Working in Tarpon https://t.co/BgKgSikSaO
40,656873899746009091,Wed Oct 21 16:45:16 +0000 2015,0,0,White rice and mango! One of my favorite #hclf #plantbased #fruit #vegan https://t.co/tJOpZvseDA
41,654351792436850688,Wed Oct 14 17:43:19 +0000 2015,0,0,Roasted tomatoes #hclf hummus and homemade corn chips. It's a #vegan thing. #plantbased #veggies… https://t.co/0UQyxyEp1M
42,653911889748066304,Tue Oct 13 12:35:18 +0000 2015,0,3,Carrot cake oatmeal...Holy delicious! #vegan #organic #plantbased #vegg #hclf https://t.co/8iIWSecWZg
43,649436458101686272,Thu Oct 01 04:11:32 +0000 2015,0,0,I liked a @YouTube video from @reach4raw http://t.co/jH6LDRXnX5 Moment of SHOP LAUNCH!
44,649208587575799809,Wed Sep 30 13:06:03 +0000 2015,0,0,Pumpkin pie morning shake! #hclf #plantbased #veggies #vegan #breakfast https://t.co/KP0B8x0IXk
45,649194289432522752,Wed Sep 30 12:09:14 +0000 2015,0,0,"I liked a @YouTube video from @freeleebg http://t.co/fvm6begOWp Jenna Marbles finally goes ""100%"" Vegan! SnapChat video Exclusive"
46,648951444951928833,Tue Sep 29 20:04:16 +0000 2015,0,0,I liked a @YouTube video http://t.co/ozS5uOawZf Make-up Transformation - FFS Replication!
47,648531376765972480,Mon Sep 28 16:15:04 +0000 2015,0,2,Lunch! Homemade baked potatoe chips and guacamole. Yum #hclf #vegan #plantbased #lunch https://t.co/kJNCAtCFv7
48,647863422042906624,Sat Sep 26 20:00:51 +0000 2015,0,1,My breakfast! Sweet and HOT Sweet Potatoe. #vegan #organic #hclf #plantbased #veggies https://t.co/g7jcKmbzU6
49,647518721557200900,Fri Sep 25 21:11:08 +0000 2015,0,0,I liked a @YouTube video http://t.co/8dNp3tzGjj Why Am I Gaining Weight!? - Tumblr ASK
50,645390337951813632,Sun Sep 20 00:13:41 +0000 2015,0,1,My delicious #hclf dinner! Love eating #vegan https://t.co/DbzoJacAo4
51,645268694214549504,Sat Sep 19 16:10:19 +0000 2015,0,1,Just had my first Airbnb guest. Super cute couple. Travel on Airbnb and get $25 in travel credit! https://t.co/Ef6fIvz7GZ
52,645066620956602368,Sat Sep 19 02:47:21 +0000 2015,0,0,I liked a @YouTube video http://t.co/4W2sZuGj48 Days 1-5 Starch Solution Vegan diet Starting at 400lbs
53,643409227281731584,Mon Sep 14 13:01:28 +0000 2015,0,0,Keeping it #clean and making my own almond milk. Use cold filtered water for best results… https://t.co/DlwY1q64kV
54,614260391435182080,Fri Jun 26 02:34:24 +0000 2015,0,0,I liked a @YouTube video http://t.co/UtZBc9v74E Glass Animals - Black Mambo
55,590595800595595265,Tue Apr 21 19:19:46 +0000 2015,0,0,Photo: So EXCITED that My Konjac Sponge just came in! Can’t wait to review it! #activitycrowd #konjacsponge... http://t.co/cAbWjd0Etd
56,590595796925620224,Tue Apr 21 19:19:45 +0000 2015,0,0,So EXCITED that My Konjac Sponge just came in! Can't wait to review it! #activitycrowd #konjacsponge… https://t.co/B8Yb0PBWH7
57,587680003602558977,Mon Apr 13 18:13:26 +0000 2015,0,0,Great Acne Treatment System! LOVE IT! http://t.co/k7Rz8ZypMs
58,587345847601405952,Sun Apr 12 20:05:37 +0000 2015,0,0,"New Restaurant review in Homosassa, FL http://t.co/UrNuvEJ8Yk"
59,586185874158804992,Thu Apr 09 15:16:17 +0000 2015,0,0,Photo: Luna loves to bring mommy cottonballs and q-tips from my makeup box. Today she has made a pile for... http://t.co/D4tvTzO3i0
60,586185870732038145,Thu Apr 09 15:16:17 +0000 2015,0,0,Luna loves to bring mommy cottonballs and q-tips from my makeup box. Today she has made a pile for… https://t.co/szQ2N8VMMC
61,585980578802991104,Thu Apr 09 01:40:31 +0000 2015,0,0,"Here's my review on the CELFIE Stick! Bluetooth, Button IN HANDLE, Long! http://t.co/0JIFf6Xprs"
62,585173080521187328,Mon Apr 06 20:11:49 +0000 2015,0,0,Photo: My gift to myself from my cruise to Cozumel. Aren’t these the cutest salt and pepper shakers? They... http://t.co/W18PX7w4wL
63,585173076326907905,Mon Apr 06 20:11:48 +0000 2015,0,0,My gift to myself from my cruise to Cozumel. Aren't these the cutest salt and pepper shakers? They go… https://t.co/dWMK7bJh02
64,583707024820719616,Thu Apr 02 19:06:14 +0000 2015,0,0,@RoadEats nope...but thanks for telling me. :-)
