,id_str,created_at,retweet_count,favorite_count,text
0,668877008785534976,Mon Nov 23 19:41:20 +0000 2015,126,0,RT @SupportUofM: I am certain that Uncle Bo was there to greet him at the gates of the biggest Big House: with a big hug and a GO BLUE. #RI…
1,668876855714422788,Mon Nov 23 19:40:44 +0000 2015,4046,0,RT @tamcarr21: #chadtough gained his angel wings today. Please pray for peace for our family https://t.co/4eZee8oVNG
2,668866307610304512,Mon Nov 23 18:58:49 +0000 2015,4132,0,"RT @ColIegeStudent: College is a lot like preschool. You sleep a lot, miss your mom and have no clue what's going on."
3,668087067918868480,Sat Nov 21 15:22:24 +0000 2015,52,0,RT @SonnyEquipment: Let's do this! #GoBlue #ChadTough https://t.co/GlP8KEqzRa
4,667390529265647616,Thu Nov 19 17:14:36 +0000 2015,5,0,RT @UM_MICHR: Bruce A. Mueller of @UMPharmacy accepts the 2015 Distinguished Mentor Award. #michrmentoring https://t.co/DIPDGZNrho
5,667389332609744896,Thu Nov 19 17:09:51 +0000 2015,3562,0,RT @WeNeedFeminlsm: How to be an amazing father: https://t.co/u9t8mo0tJt
6,667030777192947712,Wed Nov 18 17:25:04 +0000 2015,0,1,@nathanwerme My favorite street!!  https://t.co/nfNneV93Uq
7,666980570673651712,Wed Nov 18 14:05:34 +0000 2015,2,4,Today feels like spring and I hear birds chirping. I'm so confused. #michigan
8,666665979229945856,Tue Nov 17 17:15:30 +0000 2015,5,0,RT @WWJ950: Ann Arbor To Ditch Columbus Day For ‘Indigenous Peoples Day’ https://t.co/jhjhFDdDdO
9,665914676178518024,Sun Nov 15 15:30:05 +0000 2015,3,0,RT @BAMPharmD: #michigandeer hunting opening day. Be safe out there!  Success this AM! #fullfreezer #remington #10points #venison https://t…
10,665720967855894528,Sun Nov 15 02:40:21 +0000 2015,259,0,RT @tamcarr21: Chad got a private visit with Santa tonight. He brought a reindeer in the house too. #ChadTough https://t.co/tC4gjATTAV
11,665694031394021380,Sun Nov 15 00:53:19 +0000 2015,137,0,RT @UMich: How close was it? Very close. @umichfootball wins a nail biter. https://t.co/SP1FxcG7hM
12,665692020170694656,Sun Nov 15 00:45:20 +0000 2015,0,8,AHHHH GO BLUE AHHHH #MICHvsIU
13,665188562904707072,Fri Nov 13 15:24:46 +0000 2015,512,0,"RT @TheBlockhams: Todays #MichiganComic is titled ""OUR HERO."" No link, instead please visit https://t.co/uxXxhFR0to to learn &amp; donate! http…"
14,665008043986321408,Fri Nov 13 03:27:27 +0000 2015,6,0,"RT @umichband: Rain, snow, or darkness, the MMB remains resilient after 30+ years! #TBT #FireUp 🌧☀️❄️ https://t.co/DKxkgFhTRa"
15,664831440060858368,Thu Nov 12 15:45:41 +0000 2015,8,0,"RT @UmichStudents: Remember the last time we lost to Indiana? I don't, because I wasn't alive. It was 1987. Bring home another W @umichfoot…"
16,664085057653645312,Tue Nov 10 14:19:50 +0000 2015,2,0,RT @UM_SPH: #GoBlue! @UMich ranks #4 and #7 on @ThePrincetonRev list of Top Graduate and Undergrad #Entrepreneurship Schools: https://t.co/…
17,664058230457298946,Tue Nov 10 12:33:14 +0000 2015,11105,0,RT @TweetLikeAGirI: THIS MAKES ME SO HAPPY https://t.co/jDgC9rYfcs
18,663879213771005952,Tue Nov 10 00:41:53 +0000 2015,81,0,RT @AaronBDesigns: Quick 1hr design for your phone wallpaper https://t.co/uF80t47AfW
19,663749082981277696,Mon Nov 09 16:04:47 +0000 2015,21,0,RT @SonnyEquipment: @CoachJohnBaxter helping paint the jug! #theJugsHome https://t.co/qXMJ86vXNk
20,663744508341784576,Mon Nov 09 15:46:37 +0000 2015,137,0,RT @MVictors: https://t.co/nnC5w8scH4
21,662350080209502208,Thu Nov 05 19:25:39 +0000 2015,0,4,Just walked into a supply closet instead of a stairwell. Whoops. #leadersandbest #ineedanap
22,661976560900161536,Wed Nov 04 18:41:25 +0000 2015,0,3,Everyone go give blood in the next coming weeks and save some lives!! #bleedersandbest
23,661385083878776832,Tue Nov 03 03:31:06 +0000 2015,1801,0,"RT @MensHumor: Me trying to get through life like...

https://t.co/jAjujarYvi"
24,660604185726029824,Sat Oct 31 23:48:05 +0000 2015,2,0,RT @nathanwerme: Pumpkin 2015 is done! #wolverpumpkin #wolverbear #goblue https://t.co/hHe0fqEreY
25,660545963413610496,Sat Oct 31 19:56:44 +0000 2015,1,0,RT @BAMPharmD: @GoBlueBecky devouring #Frickers wings with enthusiasm unknown to mankind! #EUTM #GoBlue https://t.co/FoR9QajIGg
26,660097088395563008,Fri Oct 30 14:13:04 +0000 2015,0,0,Appreciative that the Michigan community keep tweeting about me! Lol #GoBoo #BeckyBoo
27,659732340600676356,Thu Oct 29 14:03:41 +0000 2015,1273,0,RT @JourdanJD: I came to Michigan to get my education not to leave in three years.
