,id_str,created_at,retweet_count,favorite_count,text
0,640887261240803329,Mon Sep 07 14:00:04 +0000 2015,3,0,"RT @Nitin_Pandey_: #MyDilliStory परिवर्तन की लौ जगाने वाली दिल्ली,
हुजूम की एक आवाज बन जाने वाली दिल्ली, 
फिर एक आस जगा गयी दिल्ली... http:…"
1,323137310617133057,Sat Apr 13 18:15:13 +0000 2013,0,0,"Sir Jadeja: Event his wicket won the match for his team :)) , That is whay he is Sir Jadeja :P"
2,260767380861485056,Tue Oct 23 15:39:23 +0000 2012,0,0,Are you afraid of success? http://t.co/VLDHycz8
3,215088391174369280,Tue Jun 19 14:27:23 +0000 2012,0,0,Created the playlist MyList on http://t.co/MKp0d3Mw http://t.co/97AFxpjf
4,131727604754550784,Wed Nov 02 13:41:23 +0000 2011,0,0,want to start your own business in 2011? look at this - http://t.co/R5pbmyz8
5,14304215971139584,Mon Dec 13 13:02:45 +0000 2010,0,0,@chetan_bhagat agreed totally
6,5067304974942208,Thu Nov 18 01:18:34 +0000 2010,0,0,off to kolkata.....
7,4862619663994880,Wed Nov 17 11:45:13 +0000 2010,0,0,done for the day. Going to buy some gifts.
8,3024368422617088,Fri Nov 12 10:00:40 +0000 2010,0,0,@SrBachchan : It should be a obvious Yes Sir.....as this is the only platform we can meet you face to face....
9,29558321518,Wed Nov 03 10:24:31 +0000 2010,0,0,No EMI scheme for bachelors this Diwali...... Bajaj Finance's sucks
10,29350727621,Mon Nov 01 07:18:19 +0000 2010,0,0,Fresh day with a fresh morning feeling....good after shaving after 2 months
11,29062471684,Fri Oct 29 06:19:00 +0000 2010,0,0,Finally after 20 days had breakfast in my room.......................
12,28962048128,Thu Oct 28 05:37:53 +0000 2010,0,0,Two weeks extended in a project where there is no work from last 3 months i think my client has enough money to waste
13,28880686274,Wed Oct 27 11:30:02 +0000 2010,0,0,Added some excellent skills in my CV in last 3 months i.e. Expertise in pool mania....Thanks to HCL a 5 Billion company
14,28519330745,Sat Oct 23 17:21:21 +0000 2010,0,0,Back ache after a drive from dehradun to mussoorie and vice versa
15,28383650237,Fri Oct 22 07:52:32 +0000 2010,0,0,Going to Dehradun tonight.........
16,26055224587,Fri Oct 01 06:07:37 +0000 2010,0,0,Ayodhya finally comes to fair decision.I think we as Indians have to take decisions in +ve way and move on to worship together in onee place
17,24091149965,Fri Sep 10 09:42:38 +0000 2010,9,0,RT @BDUTT: shiney ahuja case perplexing: has the woman developed cold feet or was she lying to be begin with. In which case what about t ...
18,21304746321,Mon Aug 16 10:37:09 +0000 2010,0,0,:) I am smiling bcoz....I don`t know whats going on.........
19,18786140678,Sat Jul 17 19:12:28 +0000 2010,0,0,Aa gaya payre sapno ka seher dillli......
20,9723723401,Sat Feb 27 10:12:24 +0000 2010,0,0,Stop Thinking Start doing!!!!!!!!!!!!! We are making Smarter Planet 2 (;
