,id_str,created_at,retweet_count,favorite_count,text
0,669218247175184386,Tue Nov 24 18:17:18 +0000 2015,1,0,How the U.S. 'accidentally became a multicultural nation' https://t.co/JTsZ8V2SSl
1,669217949396418560,Tue Nov 24 18:16:07 +0000 2015,1,0,Syrian refugees surrender to immigration agents at US-Mexico border https://t.co/2NsLyh53h5
2,669217511162953728,Tue Nov 24 18:14:22 +0000 2015,1,2,Anne Frank and her family were also denied entry as refugees to the U.S. https://t.co/5QVs6m2stP
3,669216869249884161,Tue Nov 24 18:11:49 +0000 2015,0,0,"Fetterman: U.S. must embrace immigrants 
 https://t.co/hwu4FMad66"
4,668911847131774976,Mon Nov 23 21:59:46 +0000 2015,4,1,Texas wants #immigration case delay that could push Supreme Court decision beyond Obama's term https://t.co/UfyLheqYyv
5,668911579514150913,Mon Nov 23 21:58:42 +0000 2015,2,1,The U.S. Is Deporting Fewer People https://t.co/7i9g3ps6Fp
6,668911357878759424,Mon Nov 23 21:57:50 +0000 2015,0,1,"A clash between U.S./Cuban migration laws contributes to Central America refugee crisis 

 https://t.co/356S9sL8Rv"
7,668911092714881024,Mon Nov 23 21:56:46 +0000 2015,0,0,"Illegal immigrant children, non-Mexicans surge across border at record rate https://t.co/ZulcxByly5"
8,668887503185829888,Mon Nov 23 20:23:02 +0000 2015,0,0,Why rich Chinese are buying vineyards in cash https://t.co/5wsI97kNir
9,667781329795289088,Fri Nov 20 19:07:30 +0000 2015,1,1,"U.S. should put moratorium on #immigration 
 https://t.co/oxozmnNTQh"
10,667780414443036672,Fri Nov 20 19:03:52 +0000 2015,0,0,U.S. appeals on immigration policy https://t.co/dCo9YR6b9y
11,667779975081234432,Fri Nov 20 19:02:07 +0000 2015,0,0,Why fewer Mexicans are leaving their homeland for the U.S. https://t.co/VfoW9QxoSV
12,667719283196223488,Fri Nov 20 15:00:57 +0000 2015,0,0,EXCLUSIVE: FBI raids PhoenixMart HQ in Kierland with securities fraud investigation https://t.co/b13ZBrhId6
13,667437631815438336,Thu Nov 19 20:21:46 +0000 2015,0,0,"McDonald's to pay $355,000 civil penalties to settle immigration case https://t.co/qBrVSzgjhj"
14,667437260908949504,Thu Nov 19 20:20:18 +0000 2015,0,0,"America's poorest border town: no immigration papers, no American Dream https://t.co/dQfmK828Z9"
15,667436620203839490,Thu Nov 19 20:17:45 +0000 2015,0,0,US official defends Syrian refugee program; House vote nears https://t.co/TlyCyDGv5R
16,667436311637327872,Thu Nov 19 20:16:31 +0000 2015,0,0,Mexican Immigration to U.S. Reverses https://t.co/xMyAniDYRS
17,667075614277541888,Wed Nov 18 20:23:14 +0000 2015,0,1,U.S. Accepts First Six Teen #Immigrants Legally Under the Central American Minors Program https://t.co/oXl7po3Xzj
18,667075414951657472,Wed Nov 18 20:22:27 +0000 2015,0,0,"GOP Lawmakers Call For Curbs, Freeze On Muslim Migration To U.S. https://t.co/u2clI0IVks"
19,667075082850840576,Wed Nov 18 20:21:08 +0000 2015,0,0,When People Flee to America’s Shores https://t.co/uDXi1OgXsZ
20,667074760510152707,Wed Nov 18 20:19:51 +0000 2015,0,0,"Syrian refugee fears backlash. 'They don't want us to stay here,' she says https://t.co/Gckvxaao4L"
21,666727203397353472,Tue Nov 17 21:18:47 +0000 2015,0,0,The Great #Immigration Crackup https://t.co/KbJNZUPpDm
22,666726867613966336,Tue Nov 17 21:17:27 +0000 2015,1,0,U.S. governors don’t have power to refuse refugees access to their states https://t.co/IYFhwfhT5T
23,666726587052724225,Tue Nov 17 21:16:20 +0000 2015,0,0,"UT/TT Poll: Texans Say #Immigration, Terror Are Greatest Threats to U.S. https://t.co/uveVXPpyFw"
24,666726378415505408,Tue Nov 17 21:15:30 +0000 2015,0,0,Cubans are rushing to the US border before an #immigration loophole is closed https://t.co/amzPBv9RaC
25,666358813109432321,Mon Nov 16 20:54:56 +0000 2015,0,1,Nicaragua Closes Border to U.S.-Bound Cubans https://t.co/Afd6hxBLuY
26,666358116179660802,Mon Nov 16 20:52:09 +0000 2015,0,0,"Carson says if the U.S. cuts off benefits to immigrants, they won't enter illegally https://t.co/7071vpor1g"
27,666357875065884672,Mon Nov 16 20:51:12 +0000 2015,0,0,Ted Cruz Distinguishes Himself From Marco Rubio With Pro-American Immigration Reform Plan https://t.co/1EhtVgdeAF
28,666357608748589056,Mon Nov 16 20:50:08 +0000 2015,0,0,"After Paris attacks, governors refuse to accept Syrian refugees https://t.co/7zDYPIKHlw"
29,665245118753054721,Fri Nov 13 19:09:30 +0000 2015,0,0,"In a crowded #immigration court, seven minutes to decide a family’s future https://t.co/cv40g7d5xK"
30,665244985403514881,Fri Nov 13 19:08:58 +0000 2015,0,0,The G.O.P. at an #Immigration Crossroads https://t.co/ywtyO7QfzV
31,665244852255354880,Fri Nov 13 19:08:27 +0000 2015,1,0,Obama: Trump's #Immigration Plan Would Cost 'Hundreds of Billions' https://t.co/StIo07kNGT
32,665243809916321792,Fri Nov 13 19:04:18 +0000 2015,1,0,#Immigration ruling shows risks of relying on executive actions https://t.co/MkPR7Xgh9x
33,664901188312293376,Thu Nov 12 20:22:51 +0000 2015,0,0,Immigrant celebrates U.S. citizenship after twelve years https://t.co/NqfngEc0F6
34,664901009156743169,Thu Nov 12 20:22:08 +0000 2015,0,0,GOP presidential candidates come out divided on immigration https://t.co/y2YFTb5k4F
35,664899794620559361,Thu Nov 12 20:17:18 +0000 2015,0,0,U.S. justices' 2007 climate change ruling looms over immigration case https://t.co/GOGHTXIgp4
36,664899607177134080,Thu Nov 12 20:16:34 +0000 2015,1,0,Donald Trump’s immigration plan would cause U.S. citizens to be deported https://t.co/8w1xztnpv2
37,664561325209726976,Wed Nov 11 21:52:21 +0000 2015,0,0,Will Five Justices Give One Man Control of US Immigration Law? https://t.co/8E6yIpPK7Z
38,664561145186004992,Wed Nov 11 21:51:38 +0000 2015,2,1,This 25-Year-Old Entrepreneur Overcame U.S. Immigration With Social Impact Gaming https://t.co/vqVCDEUgJd
39,664560976197472257,Wed Nov 11 21:50:58 +0000 2015,0,0,"For #Immigrants In U.S. Illegally, Rubio Favors 'Very Long Path' To Citizenship https://t.co/HlUHpy6I2W"
40,664560737650655233,Wed Nov 11 21:50:01 +0000 2015,0,0,High court #immigration case appeal likely to impact campaigns amid status quo for immigrants https://t.co/rdqvCuVuIb
41,664148832545079296,Tue Nov 10 18:33:15 +0000 2015,0,0,Hunger strikes spread in #immigrant jails in US Southwest https://t.co/cf2O8QE5qV
42,664148505506787328,Tue Nov 10 18:31:57 +0000 2015,1,0,Justice Department to take #immigration lawsuit to U.S. Supreme Court https://t.co/4exkd0b9yU
43,664148318822506497,Tue Nov 10 18:31:13 +0000 2015,1,0,Immigrants caught at border believe free benefits await in US https://t.co/VWPek3a2HO
44,664147520851943424,Tue Nov 10 18:28:02 +0000 2015,1,1,Data Visualizations: U.S. #Immigration https://t.co/ZMONOdjwy9
45,663822997216735232,Mon Nov 09 20:58:30 +0000 2015,0,0,U.S. Citizenship and #Immigration Services hands out citizenship for Halloween https://t.co/BXnkYExcBx
46,663822777296777216,Mon Nov 09 20:57:37 +0000 2015,0,0,Australian officials try to contain unrest at remote #immigration detention center https://t.co/0r3Um7gKq5
47,663822529325346816,Mon Nov 09 20:56:38 +0000 2015,0,0,"California #Immigration 2015: State's Immigrants Seen As Positive Compared With US, Poll Finds https://t.co/x5AxRSMpWl"
48,663822328158101505,Mon Nov 09 20:55:50 +0000 2015,0,0,"A decade into a project to digitize U.S. #immigration forms, just 1 is online https://t.co/d4oHJMwAYZ"
49,662725909472870400,Fri Nov 06 20:19:04 +0000 2015,2,0,Illegal #immigrants release ‘Bill of Rights’ https://t.co/RNFa1R1sq8
50,662725642136322048,Fri Nov 06 20:18:00 +0000 2015,0,0,Zoe Saldana On Illegal #Immigration “You Can’t Send Us Back” https://t.co/DqnE1z5wxC
51,662725280759328769,Fri Nov 06 20:16:34 +0000 2015,1,1,#Immigration News 2015: Miami Dolphins to Air Ads Encouraging Potential New U.S. Citizens https://t.co/KzrB7nz3RU
52,662725039377125376,Fri Nov 06 20:15:36 +0000 2015,3,1,"TPP Overrides #Immigration Protections For U.S. Professionals, Skilled Workers, Says Critic https://t.co/ddnVj1pjj9"
53,662374817371435008,Thu Nov 05 21:03:57 +0000 2015,2,1,Here‘s why detainees at #immigration detention centers across the U.S. are starting hunger strikes https://t.co/6gQfYrbmHq
54,662374528845266944,Thu Nov 05 21:02:48 +0000 2015,0,0,#Immigration impasse in U.S. could benefit Canada https://t.co/KSJdQCBGRp
55,662374000199340034,Thu Nov 05 21:00:42 +0000 2015,0,0,DHS: Obama's #immigration move made the U.S. safer https://t.co/mdk3cNAMCk
56,662373696154243072,Thu Nov 05 20:59:30 +0000 2015,1,0,Your Turn: #Immigration positive for U.S. https://t.co/CONX8gxWb8
57,661966370356240384,Wed Nov 04 18:00:56 +0000 2015,0,0,U.S. justices skeptical of #immigrant's deportation appeal https://t.co/CESCL0Vgmh
58,661966157004595200,Wed Nov 04 18:00:05 +0000 2015,2,1,Lindsey Graham rips Paul Ryan for blocking vote on #immigration reform https://t.co/ko3AemBifL
59,661965946320457730,Wed Nov 04 17:59:14 +0000 2015,0,0,"As Sanders Makes Major Pivot Toward #Immigration, His Record Gets In The Way https://t.co/XETL1c3JiD"
60,661965613867343872,Wed Nov 04 17:57:55 +0000 2015,1,0,"African #Immigration In America Has Doubled During 21st Century
Jacob Bojesson 
 https://t.co/M8jucOaSgT"
