,id_str,created_at,retweet_count,favorite_count,text
0,635134359763316736,Sat Aug 22 17:00:06 +0000 2015,0,0,کل عمر دپرس هستیم اما تو اعلامیه میزنن شادروان
1,635133728893870080,Sat Aug 22 16:57:35 +0000 2015,0,0,هر که آمد اندکی مارا پریشان کرد و رفت
2,616917567555436544,Fri Jul 03 10:33:04 +0000 2015,0,1,"new beat 
hands up please

http://t.co/UJOwmGO5Eg"
3,616664323344236544,Thu Jul 02 17:46:46 +0000 2015,0,0,@rezmozmen اگه خواستی سطح کارمم ببینی بگو تا چنتا شعر برات بفرستم
4,616663989880274946,Thu Jul 02 17:45:26 +0000 2015,0,1,@rezmozmen سلام داداش من دارم یه آلبوم میبندم میخوام اگه بتونی توی این کار یه کمک بهم بکنی.البته فکر نکن که کارم تخمیه ومیخوام سواستفادهکنم
5,597154124229148672,Sat May 09 21:40:12 +0000 2015,0,2,همه می گفتند که مرد گریه نمیکند اما ندانستند که چقدر گریه کرده تا مرد شده
6,590187668488728576,Mon Apr 20 16:17:59 +0000 2015,0,1,شاد بودن تنها انتقامی است که انسان میتواند از زندگی بگیرد
7,590186931809558529,Mon Apr 20 16:15:04 +0000 2015,0,0,به احترام آزادی یک دقیقه سکوت کردیم اما خوابمان برد
8,589719821983580160,Sun Apr 19 09:18:56 +0000 2015,0,0,"ﻳﮑﯽ ﺩﺭ ﺍﺳﺘﺨﺪﺍﻡ ﺧﺪﺍﺳﺖ ﻭ ﺩﻳﮕﺮﯼ ﺩﺭ
ﺍﺳﺘﺨﺪﺍﻡ
ﺑﻨﺪﻩ ﯼ ﺧﺪﺍ ... ﺧﺪﺍﻳﯽ ﮐﻪ ﺑﻪ ﭘﻴﺮﻭﺍﻧﺶ ﺣﻮﺭﯼ
ﺭﺷﻮﻩ
ﻣﻴﺪﻫﺪ ﻭ ﺑﻬﺸﺘﯽ ﮐﻪ ﻓﺎﺣﺸﻪ ﺧﺎﻧﻪ ﺍﺳﺖ ! ﮐﺪﺍﻡ ﯾﮏ
ﺑﯿﮕﻨﺎﻫﻨﺪ؟"
9,589719758427271168,Sun Apr 19 09:18:41 +0000 2015,0,0,"ﺟﺮﻡ ﺟﻬﻨﻤﯿﺎﻥ ﺳﮑﺲ ﻭ ﻣﺸﺮﻭﺏ ﺑﻮﺩﻭ ﭘﺎﺩﺍﺵ
ﺑﻬﺸﺘﯿﺎﻥ
ﺳﮑﺲ ﻭ ﻣﺸﺮﻭﺏ . ﺁﯾﻨﺪﮔﺎﻥ ﻣﺎ ﺑﻪ ﺳﺎﺩﮔﯽ ﻣﺎ
ﻣﯿﺨﻨﺪﻧﺪ ...
ﺗﻮ ﻣﯽ ﻓﻬﻤﯽ؟ﻣﻦ ﻧﻤﯽ ﻓﻬﻤﻢ ! ﻓﺮﻕ ﺣﻮﺭﯼ ﺑﺎ
ﻓﺎﺣﺸﻪ
ﭼﻴﺴﺖ"
10,589718721909936129,Sun Apr 19 09:14:34 +0000 2015,0,1,"در جنگ ها سربازان هر دو طرف برای رسید به بهشت میجنگند و میمیرند

به راستی اگر بهشتی نبود جنگی هم نبود"
11,589718180236496896,Sun Apr 19 09:12:25 +0000 2015,0,1,"تا چه اندازه اندوهناک و دشوار می تواند باشد عالم

وقتی که تو هیچ بهانه ای برای حضور در آن نداشته باشی"
12,589717842276327424,Sun Apr 19 09:11:04 +0000 2015,0,1,"عشق اگر پیدا شد که دیگر عشق نیست
معرفت است
عشق از آن رو هست که نیست..

پیدا نیست و حس میشود"
13,589717574138646528,Sun Apr 19 09:10:00 +0000 2015,0,1,یاد از آن روزی که بودی......
14,560021664030011392,Tue Jan 27 10:29:04 +0000 2015,0,1,"خدای را ببر از یاد که به او پناهی نیست

خدای را ببر از یاد"
15,560021496605990914,Tue Jan 27 10:28:24 +0000 2015,0,1,"مکان توهمیست که ما در آن سکس میکنیم 

تقدیر ما تصادفیست که به هیچ نمی ارزد"
16,534773900757184512,Tue Nov 18 18:23:28 +0000 2014,0,0,"به سلامتی کاج که تو اوج یخ بندون زمستون ذات سبزش رو نشون میده

وگرنه توی تابستون که هر علف هرزی ادعای سبزی داره …"
17,534736257352757248,Tue Nov 18 15:53:53 +0000 2014,0,0,"مزرعه که درو شد کلاغ هم رفت 
بیچاره مترسک دلش را به چه کسی سپرده بود"
18,528641528072523776,Sat Nov 01 20:15:36 +0000 2014,0,0,"دانلود چن تا بیت در انتظار نظرتون          http://t.co/xbTPTEZGqQ
2
http://t.co/ew7ktdFu7w"
19,528583157562736640,Sat Nov 01 16:23:40 +0000 2014,0,1,"بگذار از دست برود هر انچه که آلوده به التماس باشد......حتی ""زندگی"""
