,id_str,created_at,retweet_count,favorite_count,text
0,668349186119745536,Sun Nov 22 08:43:57 +0000 2015,1296,0,"RT @Dr_alqarnee: اجعل #الصلاة محطات وقود لتزودك بالطاقة، والهمة، والنشاط، والإيمان، والعزيمة، والإصرار.
#عائض_القرني https://t.co/lOyx7U02AM"
1,668347086350516224,Sun Nov 22 08:35:37 +0000 2015,1,0,@kdkd2221 @mohmad_wgih @sul535 @Qatsome @bbho12 @Nor__201 انجازات الجيش المصري/٤٨/٥٦/٦٧/ثغرة الدفرسوار/واخيرا الكفته ههههه ماذا بقى لكم
2,668345443911364608,Sun Nov 22 08:29:05 +0000 2015,7,0,"RT @KwShujaa: لَا إله الا أنت سبحآنك إني كنت من الظالمين
https://t.co/XihzLx5NZp"
3,668345387397349376,Sun Nov 22 08:28:52 +0000 2015,1,0,RT @bde3_: من سنن قبل النوم ( سبحان الله ) ثلاثاً وثلاثين ( والحمد لله ) ثلاثاً وثلاثين ( والله أكبر ) أربعاً وثلاثين ، رواه البخاري ومسلم …
4,668339651745292289,Sun Nov 22 08:06:04 +0000 2015,1,0,RT @236sam: فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ﴿١٧﴾ السماء منفطر به كان وعده مفعولا ﴿١٨﴾--سورة المزمل#Quran
5,668339629440020481,Sun Nov 22 08:05:59 +0000 2015,27,0,RT @Estghfar_120: سُبْحَان اللَّهِ وَبِحَمْدِهِ ، سُبْحَانَ اللَّهِ الْعَظِيمِ
6,668339525001846784,Sun Nov 22 08:05:34 +0000 2015,759,0,RT @mag1430: https://t.co/BYWpVYi5XK
7,668339393204211712,Sun Nov 22 08:05:03 +0000 2015,3,0,RT @T_H_67: اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك https://t.co/EqNnyqmsEF
8,668339354264346624,Sun Nov 22 08:04:53 +0000 2015,2563,0,"RT @Dr_alqarnee: قال رسول الله ﷺ :
""من قال سبحان الله وبحمده ، في يوم مائة مرة ، حطت خطاياه وإن كانت مثل زبد البحر""
متفق عليه https://t.co/…"
9,668256476939599872,Sun Nov 22 02:35:34 +0000 2015,1,0,"RT @m7mmd2: من كان آخر كلامه لا إله إلا الله دخل الجنة
♻️ https://t.co/grnR9Tmznd"
10,668256457255739392,Sun Nov 22 02:35:29 +0000 2015,271,0,RT @TasbehEstigfar: اللهم رب الناس،أذهب البأس،واشف،أنت الشافي لا شفاء إلا شفاؤك، شفاءً لا يغادر سقماً.. اللهم اشف مرضانا ومرضى المسلمين إنك…
11,668256413727236101,Sun Nov 22 02:35:19 +0000 2015,120,0,RT @athkar_ad3yahh: { اللَّهمَّ اكْفِني بحلالِكَ عَن حَرَامِكَ ،،وَاغْنِني بِفَضلِكَ عَمَّن سِوَاك }
12,668254921632972800,Sun Nov 22 02:29:23 +0000 2015,71,0,"RT @karima_grj: اللَّهُمَّ صَلِّ وَسَلِّمْ وَبَارِكْ على نَبِيِّنَا مُحمَّد ..
اللهم صل على سيدنا محمد عدد ما ذكره الذاكرون و غفل عن ذكره ا…"
13,668254456643981313,Sun Nov 22 02:27:32 +0000 2015,133,0,"RT @Naif_AlRammah: أَحَبَّ الْكَلامِ إِلَى الله :
َ
﴿ سُبْحَانَ الله ﴾
 ﴿وَالْحَمْدُ لله ﴾
﴿ وَلا إِلَهَ إِلا الله﴾
  ﴿ وَالله أَكْبَرُ ﴾
َ…"
14,668253493006835712,Sun Nov 22 02:23:42 +0000 2015,2,0,RT @T_H_67: سبحانك اللهم وبحمدك اشهد ان لاإله إلا الله أستغفره وأتوب إليه https://t.co/EqNnyqmsEF
15,668252008541986817,Sun Nov 22 02:17:49 +0000 2015,15,0,RT @KwShujaa: اللهم إني أسألك من الخير كله: عاجله وآجله، ما علمت منه وما لم أعلم، وأعوذ بك من الشر كله عاجله وآجله، ما علمت منه وما لم أعلم
16,668251410304245760,Sun Nov 22 02:15:26 +0000 2015,52,0,"RT @saheh_hadith: عن عبد الله بن عمر رضي الله عنهما قال: 

رأيت رسول الله ﷺ إذا قام في الصلاة رفع يديه حتى يكونا حذو منكبيه 

رواه البخاري"
17,668251376129036289,Sun Nov 22 02:15:18 +0000 2015,16,0,"RT @KwShujaa: رب أعني ولا تعن علي وانصرني ولا تنصر علي وامكر لي ولا تمكر علي واهدني ويسر الهدى إلي وانصرني على من بغى علي
https://t.co/Xihz…"
18,668251173565177856,Sun Nov 22 02:14:29 +0000 2015,33,0,"RT @saheh_hadith: عن أبي ذرٍّ قال: قيل:

يا رسول الله، أرأيت الرجل يعمل العمل من الخير، ويحمده ( أو يحبه ) الناس عليه؟ قال: تلك عاجل بشرى ا…"
19,668132641112199168,Sat Nov 21 18:23:29 +0000 2015,39,0,"RT @saheh_hadith: قال رسول الله ﷺ:

لتأخذن أمتي مأخذ القرون قبلها: شبراً بشبر وذراعاً بذراع، قالوا: فارس والروم؟ قال: فمن الناس إلا أولئك

…"
20,668132509172039680,Sat Nov 21 18:22:58 +0000 2015,1695,0,"RT @mutfaell: أنا عند ظن عبدي بي 

اللهم نحن نظن بك ..غفراناً وتوفيقاً وتيسيراً وسعادة وفرحاً ورزقاً وشفـاءً
وحسن خاتمة فهب لنا وللمسلمين ج…"
21,668132452137873408,Sat Nov 21 18:22:44 +0000 2015,1287,0,"RT @mutfaell: ياذا العرش المجيد 
يا مبدئ يا معيد 
يا فعالا لما يريد 
أسألك بنور وجهك الذي ملأ أركان عرشك 
يا مغيث أغثني
يا مغيث أغثني
يا مغ…"
22,668132430612688896,Sat Nov 21 18:22:39 +0000 2015,2258,0,"RT @mutfaell: اللهم صلّ وسلّم على نبينا محمد
اللهم صلّ وسلّم على نبينا محمد
اللهم صلّ وسلّم على نبينا محمد 
اللهم صلّ وسلّم على نبينا محمد"
23,668132419401306112,Sat Nov 21 18:22:36 +0000 2015,2239,0,"RT @mutfaell: لا تنس ✋
سبحان الله وبحمده
عدد خلقه
ورضى نفسه
وزنة عرشه
ومداد كلماته

ثلاث مرات .."
24,668132332457603072,Sat Nov 21 18:22:16 +0000 2015,726,0,"RT @V__7V: اللهم استودعتك من بات في قبره وحيداً ربي اجعل أعماله مؤنسةً له وأجعله ينام قرير آلعين مٌطمئن برضاك وعفوك
اللهم آميـن http://t.co…"
25,668132256431669249,Sat Nov 21 18:21:57 +0000 2015,82,0,"RT @saheh_hadith: قال رسول الله ﷺ :

لأن أقول: سبحان الله، والحمد لله، ولا إله إلا الله، والله أكبر، أحب إلي مما طلعت عليه الشمس 

رواه مسلم"
26,668132124327870465,Sat Nov 21 18:21:26 +0000 2015,275,0,RT @4__E: استغفر الله عدد خلقه ورضا نفسه وزنه عرشه ومداد كلماته ..
27,668132113833705472,Sat Nov 21 18:21:23 +0000 2015,292,0,RT @4__E: رَّبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيرًا‎
28,668132096733544448,Sat Nov 21 18:21:19 +0000 2015,107,0,RT @4__E: اللهم إنى أعوذ بك من زوال نعمتك وتحول عافيتك وفجاءة نقمتك وجميع سخطك ،،
29,668132080535126016,Sat Nov 21 18:21:15 +0000 2015,740,0,"RT @4__E: لمن اصيب بالعين ولم يعرف من اصابه .. https://t.co/e3kuVLhaXL … 
 أحفظوها بالمفضله عندكم .."
30,668132050860441600,Sat Nov 21 18:21:08 +0000 2015,799,0,RT @4__E: كل شِيءٍ لهُ نهَايه إلا نعِيمُ الجنّة لِيسَ لهُ نِهايه ، اللهُم اجعَلنا مِن أصَحابِها ​..​
31,668131980509380609,Sat Nov 21 18:20:52 +0000 2015,31,0,"RT @pp4: ""فاذكروني أذكركم""
 قِف عند هذهِ الآية ولا تعجَّل فو الله لو إستقر يِقينُها فيٰ قلبك ما جفتَّ شفتاك عنٰ ذِكر ربك"
32,668131940399214592,Sat Nov 21 18:20:42 +0000 2015,8,0,RT @qfq: اللهم إني أسألك الجنه وماقرب إليها من قول أو عمل .. https://t.co/Jb4BALsR9m #مغرد_بذكر_الله
33,668131886489845761,Sat Nov 21 18:20:29 +0000 2015,7,0,RT @qfq: آللّهُمَّ صّلِ وسَلّمْ عَلۓِ سَيّدنَآ مُحَمد ﷺ #مغرد_بذكر_الله https://t.co/7fIkSa6toG #مغرد_بذكر_الله
34,668131871193219073,Sat Nov 21 18:20:26 +0000 2015,9,0,RT @qfq: اللهم اني اسألك الجنه .. https://t.co/D4D834Bzy2 #مغرد_بذكر_الله
35,668131840436342784,Sat Nov 21 18:20:18 +0000 2015,6,0,RT @qfq: أذا أردت أن يديم ( الله ) لك ماتحب ..!! ادم له مايحب .. https://t.co/27AZSPSxEt #مغرد_بذكر_الله
36,668131781338640384,Sat Nov 21 18:20:04 +0000 2015,5,0,RT @qfq: أعمال تعادل قيام الليل ..!! #مغرد_بذكر_الله https://t.co/L3LXkqRfVH #مغرد_بذكر_الله
37,668131728964329472,Sat Nov 21 18:19:52 +0000 2015,3,0,RT @qfq: من اقوال الصالحين : https://t.co/Bq90msWsdA #مغرد_بذكر_الله
38,668131685955932160,Sat Nov 21 18:19:41 +0000 2015,109,0,"RT @AH_NABAWIYA: قال #رسول_الله ﷺ:

🌱ما من ساعةٍ تَمُرُّ بابْنِ آدَمَ ،لمْ يَذكرِ
#اللهَ فيها،إلَّا تَحَسَّرَ عليْهايومَ القيامةِ🌱.

📚 | #ا…"
39,668131640502300672,Sat Nov 21 18:19:31 +0000 2015,6,0,RT @qfq: لتأمل .. https://t.co/V3IcCWQUTl #مغرد_بذكر_الله
40,668131575830347776,Sat Nov 21 18:19:15 +0000 2015,15,0,RT @qfq: سورة المُلك .. هي رفيقك في قبرك .. https://t.co/ZPHU20N4wC #مغرد_بذكر_الله
41,668103535922438144,Sat Nov 21 16:27:50 +0000 2015,48,0,RT @hhh0_o: اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ
42,668103021314854912,Sat Nov 21 16:25:47 +0000 2015,323,0,RT @TasbehEstigfar: لَا حًوٌلَ وٌلَا قُوٌة إلَا بًالَلَهّ الَعٌلَيِ الَعٌظُيِمً
43,668087724923031552,Sat Nov 21 15:25:00 +0000 2015,50,0,RT @Bnt_q1: اللهم إنّا نسألك خير هذا اليوم وخير ما بعده ونعوذ بك من شر هذا اليوم وشر ما بعده 💜🍇💜
44,668087666383147008,Sat Nov 21 15:24:46 +0000 2015,74,0,RT @Bnt_q1: 🍃🌼🍃استغفر الله الذي لا إله الا هو الحي القيوم وأتوب إليه 🍃🌼🍃 https://t.co/26wjaokVTw
45,668040624097071104,Sat Nov 21 12:17:51 +0000 2015,3,0,"RT @ahmedorz88: وسائل السعادة وعناصر الربح وأسباب الخير جمعها الله في سورة العصر.
ابن باز_ رحمه الله_. https://t.co/avzgJCEG31"
46,668040450272567296,Sat Nov 21 12:17:09 +0000 2015,1,0,RT @Tkitez2: (ويا قوم ما لي أدعوكم إلى النجاة وتدعونني إلى النار) [غافر:41] http://qurani .tv
47,668039947258101760,Sat Nov 21 12:15:09 +0000 2015,2,0,RT @bde3_: كان رسول الله - صلى الله عليه وسلم - أبيض مليح الوجه#نشر_سيرته #ﷺ
48,667807903932219392,Fri Nov 20 20:53:06 +0000 2015,2,0,"RT @hhh363: أعوذ بكلمات الله التامات من شر ما خلق
♻️ https://t.co/GNe38mNo5u"
49,667806376622579712,Fri Nov 20 20:47:02 +0000 2015,2343,0,RT @Dr_alqarnee: اقرأ آية الكرسي قبل نومك فإنها حافظة لك بإذن الله. https://t.co/aUj0CCM0g0
50,667774808281759744,Fri Nov 20 18:41:35 +0000 2015,499,0,"RT @1king__: ..

﴿يومئذٍ يصدر الناس اشتاتاً ليروا أعمالهم﴾

حتماً سيكون هناك لقاء بينك وبين عملك ف اختر أعمالاً يسرك اللقاء بها ."
51,667774385005199360,Fri Nov 20 18:39:54 +0000 2015,145,0,"RT @TasbihIstighfar: أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ ,,, أَسْتَغْفِرُ اللَّهَ وَأَتُوبُ إِلَيْهِ"
52,667774373642813441,Fri Nov 20 18:39:51 +0000 2015,131,0,RT @TasbihIstighfar: سُبْحَانَ اللَّهِ عَدَدَ كُلِّ شَيْءٍ ، وَسُبْحَانَ اللَّهِ مِلْءَ كُلِّ شَيْءٍ
53,667774345079603200,Fri Nov 20 18:39:45 +0000 2015,172,0,RT @TasbihIstighfar: سُبْحَانَ اللَّهِ عَدَدَ مَا خَلَقَ ، وسُبْحَانَ اللَّهِ مِلْء مَا خَلَقَ ، وسُبْحَانَ اللَّهِ عَدَدَ مَا فِي السَّمَا…
54,667774335650816000,Fri Nov 20 18:39:42 +0000 2015,136,0,RT @TasbihIstighfar: سُبْحَانَ اللَّهِ عَدَدَ مَا أَحصَى كِتَابُهُ ، وَسُبْحَانَ اللَّهِ مِلْءَ مَا أَحصَى كِتَابُهُ
55,667772603038359553,Fri Nov 20 18:32:49 +0000 2015,1,0,RT @AliHakeam2000: (إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين) [القلم:17] http://qurani .tv
56,667772126649319424,Fri Nov 20 18:30:56 +0000 2015,0,0,@fdeet_alnssr @hmmood188 الأستاذ جمال لبق ومهذب في ردوده وإنتقاداته لاتحاول ترقع وضعك صعب بعد المرحله السابقه خلاص.... فاتك القطار!!
57,667771354977067008,Fri Nov 20 18:27:52 +0000 2015,1,0,RT @MazenToba: (إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين) [القلم:17] http://qurani .tv
58,667770930400202752,Fri Nov 20 18:26:11 +0000 2015,1194,0,"RT @Dr_alqarnee: 3- ""فاذكروني أذكركم""
اذكرونا مثل ذكرانا لكم
رُبَّ ذكرى قرّبت من نزحا! 
وارحموا صبَّاً إذا غنى بكم
شرب الدَّمع وعاف القدحا!…"
59,667770853472534529,Fri Nov 20 18:25:52 +0000 2015,416,0,RT @TasbehEstigfar: { إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا ت…
60,667769327639105536,Fri Nov 20 18:19:48 +0000 2015,0,0,@safetyworldco @SultanAljumeri @JKhashoggi لاتثريب عليكم يابيضه
61,667764825594961920,Fri Nov 20 18:01:55 +0000 2015,1465,0,"RT @Dr_alqarnee: 2- ""وَلَذِكر الله أكبر""
أكبر من كل شيء،
أكبر من الدنيا وما في الدنيا،
أكبر من الابن والزوجة والقريب والبعيد.
#اذكر_الله"
62,667764566366019585,Fri Nov 20 18:00:53 +0000 2015,44,0,RT @Estghfar_120: اللهم إني استغفرك عدد ما أنساني الشيطان ذكرك وعدد ما ألهتني الدنيا عن الرجوع إليك فقد قصرت ولم تقصر ونسيتك ولم تنساني است…
63,667761874688192512,Fri Nov 20 17:50:11 +0000 2015,687,0,"RT @8vv55: و عزتي وجلالي لأغفرن لهم 
ما داموا - يستغفرون - 
ماذا بعد ان اقسم الله ب نفسه ؟

أستغفر الله العظيم 🌸"
64,667761750918459394,Fri Nov 20 17:49:42 +0000 2015,146,0,"RT @TasbihIstighfar: لا إِلَهَ إِلا اللَّهُ وَحْدَهُ لا شَرِيكَ لَهُ , لَهُ الْمُلْكُ , وَلَهُ الْحَمْدُ , وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ"
65,667761744366993409,Fri Nov 20 17:49:40 +0000 2015,127,0,"RT @TasbihIstighfar: سُبْحَانَ اللَّهِ وَبِحَمْدِهِ ,, سُبْحَانَ اللَّهِ الْعَظِيمِ"
66,667761618080677890,Fri Nov 20 17:49:10 +0000 2015,169,0,RT @TasbihIstighfar: أَسْتَغْفِرُ اللَّهَ الْعَظِيمَ الَّذِي لا إِلَهَ إِلا هُوَ الْحَيُّ الْقَيُّومُ وَأتُوبُ إِلَيْهِ
67,667761524971319296,Fri Nov 20 17:48:48 +0000 2015,14,0,"RT @axxa00: قال صلى الله عليه وسلم 

"" من ترك #الجمعة ثلاث مرات تهاونا بها ،

طبع الله على قلبه "".

الألباني

 #يارب الجنان🍃🌴🍀

#دعاء"
68,667760565327122432,Fri Nov 20 17:44:59 +0000 2015,7631,0,"RT @mutfaill: ما أجمل وعود الله.......!

﴿لَئِن شَكَرتُم﴾﴿لَأَزيــدَنَّـكُــم﴾

﴿فَاذكُــروني﴾﴿أَذكُــــركُــــم﴾

﴿ادعـــونــي﴾﴿أَستَجِب …"
69,667760549518843904,Fri Nov 20 17:44:56 +0000 2015,2766,0,"RT @mutfaill: ﷽
 ﴿ إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَ…"
70,667760535774064640,Fri Nov 20 17:44:52 +0000 2015,2171,0,RT @mutfaill: لا تيأس من حياةٍ أبكت قلبك ؛ و قُل يا الله عوّضني خيرًا في الدنيا و الآخرة فالحُزن يرحل بسجدة و الفرحةُ تأتي بدعوة بإذنه سبحا…
71,667760501498187777,Fri Nov 20 17:44:44 +0000 2015,931,0,"RT @mutfaill: نصوم ونصلي وندعي ونرجيکء
.
.
.
 رضاك مكسبنا وعفوک’ء رجانا
.
.
.
 #أستغفرا_الله_وأتوب_إليه
#أستغفرا_الله_وأتوب_إليه"
72,667760476714086400,Fri Nov 20 17:44:38 +0000 2015,904,0,"RT @mutfaill: لا تنس ✋
سبحان الله وبحمده
عدد خلقه
ورضى نفسه
وزنة عرشه
ومداد كلماته

ثلاث مرات .."
73,667760461178347520,Fri Nov 20 17:44:34 +0000 2015,1,0,RT @Islaamiyyat: أمسينا وأمسى الملك لله والحمد لله، لا إله إلا الله وحده لا شريك له، له الملك وله الحمد، وهو على كل شيء قدير (وحين يصبح أصب…
74,667760454232621056,Fri Nov 20 17:44:33 +0000 2015,1,0,RT @llool2: اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال https://t.co/CETQrJR8Xk
75,667760022739410944,Fri Nov 20 17:42:50 +0000 2015,2665,0,"RT @mutfaell: سورة الكهف كاملة
على شكل صوره صفحات

http://t.co/2aGFkCSCNF

رفع الله قدرمن أعان على نشرها
ورزقه الجنه من غيرحساب ولا عذاب

آ…"
76,667759848881262592,Fri Nov 20 17:42:09 +0000 2015,87,0,"RT @saadkwt77: 🇰🇼

             - لا إله إلا الله -
      اللهُم أحينا عليهَا ، و توفنا 
      عليهَا ، و أبعثنا عليهَا 

✨"
77,667759835220484096,Fri Nov 20 17:42:05 +0000 2015,94,0,"RT @saadkwt77: 🇰🇼

من أعظم نعم الله : أن تصبح وتمسي وأنت معافى فهي نعمة لا يدركها إلا من يفتقدها ، الحمدلله عدد خلقه ورضى نفسه وزنة 
عرشه و…"
78,667759708808331264,Fri Nov 20 17:41:35 +0000 2015,200,0,"RT @saadkwt77: 🇰🇼

أمي وأم من يقرأ ،،
جعلهم الله من السبعين ألفاً ، 
الذين يدخلون الجنة بلا حساب
اللهم آمين

✨"
79,667759610435133440,Fri Nov 20 17:41:12 +0000 2015,167,0,"RT @FawazALGhamdi99: (إن الله يرزق من يشاء بغير حساب) !
اللهم اجعلنا ممن تشاء، و بغير حساب ..
فلن ينقص ذلك من ملكك شيء يارب كل شيء و مليكه.…"
80,667759579472781313,Fri Nov 20 17:41:04 +0000 2015,3298,0,"RT @mnnww33: اللهم صلّ وسلّم على نبينا محمد
اللهم صلّ وسلّم على نبينا محمد
اللهم صلّ وسلّم على نبينا محمد 
اللهم صلّ وسلّم على نبينا محمد"
81,667759579455954944,Fri Nov 20 17:41:04 +0000 2015,3089,0,"RT @mnnww33: على النبي لـو انت صليت مره
صلى عليك الله بها عشر مرات

والمؤمن يحافظ على ما يسره
صلوا على المختار في كل الاوقات

اللهم صلي وسل…"
82,667759579443384320,Fri Nov 20 17:41:04 +0000 2015,4129,0,"RT @mnnww33: لـنـكــــســر صـمــتــنــا بالأسـتــغـفـار👆
استغفرالله 
استغفرالله 
استغفرالله 
استغفرالله 
استغفرالله 
استغفرالله 
استغفرالله"
83,667736442790105091,Fri Nov 20 16:09:08 +0000 2015,97,0,RT @almarieibrahim: (وَاتّقُواْ يَوْماً تُرْجَعُونَ فِيهِ إِلَى اللّهِ ثُمّ تُوَفّىَ كُلّ نَفْسٍ مّا كَسَبَتْ وَهُمْ لاَ يُظْلَمُونَ).
84,667734852859518976,Fri Nov 20 16:02:49 +0000 2015,82,0,RT @_Yemennow: ((إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْ…
85,667733072390000640,Fri Nov 20 15:55:44 +0000 2015,4,0,RT @KwShujaa: اللهم إني أعوذبك من الكفر ، والفقر ، وأعوذبك من عذاب القبر ، لا إله إلا أنت . (ثلاثا) #أذكار_الصباح_والمساء #Hadith
86,667724166712401920,Fri Nov 20 15:20:21 +0000 2015,2,2,@alkasf @Aldrbeal الحمدلله  وشهد شاهد من أهلها(اصبحت الإمارات مكبة نفايات)
87,667723173547364352,Fri Nov 20 15:16:24 +0000 2015,0,0,@alhamadkhaled @NIFICI لأمر دبر ب ليل
88,667718926336438272,Fri Nov 20 14:59:32 +0000 2015,10,0,"RT @hhh363: اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا
♻️ https://t.co/GNe38n4Zu4"
89,667718718399586304,Fri Nov 20 14:58:42 +0000 2015,1521,0,"RT @__C100: سُبحان الله 
الحمدلله 
لا إله إلا الله 
اللهُ أكبر 
سُبحان الله و بحمدهِ 
سُبحان الله العظيم 
استغفر الله و أتوبُ إليه"
