,id_str,created_at,retweet_count,favorite_count,text
0,669086900225880064,Tue Nov 24 09:35:22 +0000 2015,15,0,RT @IOM_news: The #iomcouncil2015 will be starting momentarily! See the agenda for this morning below. https://t.co/CppgIK7nT3
1,669086032739106816,Tue Nov 24 09:31:55 +0000 2015,8,2,@IOM_news 106th Council Delegates share a moment of silence for those affected by recent terrorist attacks https://t.co/myd8NdG8GP
2,669085102614446080,Tue Nov 24 09:28:14 +0000 2015,2,0,106th Council of @IOM_news https://t.co/8bWaOHPn0U
3,660206257341624320,Fri Oct 30 21:26:52 +0000 2015,7768,0,RT @BBCtrending: 👋 This cute little hand wave from #AlDub is sweeping the world https://t.co/GJyeqEHvHE https://t.co/x1Uam3mRjz
4,659064870952902656,Tue Oct 27 17:51:24 +0000 2015,0,0,@DGIOM at the @IHEID @TheElders Symposium: Lessons from the Syrian Refugee Crisis #RefugeeCrisis @IOM_news https://t.co/5EbWJ5RaUd
5,658982113270747136,Tue Oct 27 12:22:33 +0000 2015,6,0,RT @itayiviriri: Day2 of @IOM_news #MigrantsAndCities conf sees launch of 2015 #WorldMigrationReport &amp; IOM flag on Mont Blanc bridge. https…
6,657973163243012096,Sat Oct 24 17:33:21 +0000 2015,223,0,"RT @youthpinoy: Before it was hard for us to tweet about Real love and the power of waiting. Now, because of #ALDubEBTamangPanahon , everyt…"
7,657864399152128000,Sat Oct 24 10:21:09 +0000 2015,47338,0,"RT @aldenrichards02: Mula po sa amin ni Maine, maraming maraming maraming maraming salamat po sa inyong lahat… https://t.co/qYCsmMBrxx"
8,657864358039560192,Sat Oct 24 10:21:00 +0000 2015,76489,0,RT @mainedcm: Maraming salamat Dabarkads at AlDub Nation sa suporta at pagmamahal! Grabe kayo! God bless us all!!! #AIDubEBTamangPanahon
9,657846803514195968,Sat Oct 24 09:11:14 +0000 2015,245,0,RT @RicoHizon: Finally started watching past episodes of #AlDub online @DaphneOP It's so funny! Such a great concept #KalyeSerye
10,657816668920508417,Sat Oct 24 07:11:30 +0000 2015,481,0,"RT @DaphneOP: Amazed. #ALDubEBTamangPanahon has no commercial breaks. I was right. From Day 15 I said... ""This is revolutionary"" Incredible…"
11,657802038701641728,Sat Oct 24 06:13:22 +0000 2015,0,0,@purplepinkisla https://t.co/Z6TSmkq9p1
12,657798603931590656,Sat Oct 24 05:59:43 +0000 2015,0,0,@purplepinkisla search for it on youtube
13,657796955398144000,Sat Oct 24 05:53:10 +0000 2015,1,0,RT @bengst_ph: @BenjieLelis have fun. Watching on the road #ALDdubEBTamangPanahon
14,657796857507237888,Sat Oct 24 05:52:46 +0000 2015,2,1,It feels like your bestfriend is getting married! #ALDubEBTamangPanahon
15,657766195538587648,Sat Oct 24 03:50:56 +0000 2015,38,13,Woke up at 5:30am on a Saturday just to catch #ALDubEBTamangPanahon . I don't even wake up this early on a weekday!
16,657515506522587136,Fri Oct 23 11:14:47 +0000 2015,0,0,@IOM_news @IOMasiapacific  https://t.co/FVA18uaw8K
17,657514989721407488,Fri Oct 23 11:12:44 +0000 2015,7,0,"RT @iamamigrant: Fleeing from persecution in #Pakistan, Farasat's family became #refugees. See the story at: https://t.co/pvmiwJKXJM https:…"
