,id_str,created_at,retweet_count,favorite_count,text
0,669216128070262784,Tue Nov 24 18:08:53 +0000 2015,6,0,RT @lfcipriani: Estou fazendo um bota fora e com certeza tem algo ali que te agrada. Então acesse e divirta-se: https://t.co/opac1y6QH2
1,668948594569912322,Tue Nov 24 00:25:48 +0000 2015,0,0,"Waze, vc está me mandando tomar no cu? #WTF?!?! https://t.co/6vLRXDbR6I"
2,667344129098166272,Thu Nov 19 14:10:13 +0000 2015,5,0,"RT @_Gui_Souza: @azukiapp/#azk === &lt;3 &lt;3&lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
I just cant handle my happiness porting my projects to @azukiapp/#azk (https:/…"
3,666791221344542720,Wed Nov 18 01:33:10 +0000 2015,0,2,What @xjoeduffyx learned from a research OS by @Microsoft. Amazing. Used to read his posts about Tx Mem &amp; Tasks https://t.co/QYLZ0MCiBU
4,665399976726540289,Sat Nov 14 05:24:51 +0000 2015,0,4,@_ericelliott i prefer azk.io
5,665027990649081856,Fri Nov 13 04:46:43 +0000 2015,17,0,RT @CryptoCoinsNews: Microsoft Launches Ethereum-Powered Blockchain Platform https://t.co/Gj5JpxERC6 #Bitcoin https://t.co/moPh3ashAX
6,664465103895457792,Wed Nov 11 15:30:00 +0000 2015,1,0,RT @sprinklrbrasil: Conheça a embalagem certa para fornecer seu conteúdo: https://t.co/4WqoI3QvgK https://t.co/gwmy2waoBD
7,664465017157193728,Wed Nov 11 15:29:39 +0000 2015,1,0,"RT @sprinklrbrasil: Entenda como entregar o melhor conteúdo, da maneira mais correta: https://t.co/f7fLVhqt0J https://t.co/laXM1ayZ0O"
8,664177791261401088,Tue Nov 10 20:28:19 +0000 2015,0,0,Facebook Partner Summit @ Pier 35 https://t.co/YI8ho7jmIw
9,663737364771049473,Mon Nov 09 15:18:14 +0000 2015,141,0,"RT @codepo8: 42% of @nodejs users use Windows as their desktop env. More than any single *nix. If you want devs using your code, this matte…"
10,662262135175671808,Thu Nov 05 13:36:11 +0000 2015,0,0,A Unit Testing Dilemma https://t.co/iQt43NlguB
11,662057076127084544,Thu Nov 05 00:01:22 +0000 2015,3,3,@AkitaOnRails there are many teams at  @scup using @azukiapp to manage their local env #systemofsystem  #local
12,662056055057358849,Wed Nov 04 23:57:18 +0000 2015,15,0,"RT @AkitaOnRails: With my new found Linux powers here I am, getting very impressed by @azukiapp goodbye to Vagrant. https://t.co/q34tja5F3S"
