,id_str,created_at,retweet_count,favorite_count,text
0,668668569593450496,Mon Nov 23 05:53:04 +0000 2015,14,0,"RT @Gepetto79: ""In a side note: we will be very busy making inventions for a new designer 'city of tomorrow'."""
1,667435961144487937,Thu Nov 19 20:15:08 +0000 2015,6,0,RT @rikyrickworld: The mother lion always protects her cubs... https://t.co/mooTtTuQyW
2,666623265964736512,Tue Nov 17 14:25:46 +0000 2015,7,0,RT @WeBlogtheWorld: We Blog the World Daily is out! https://t.co/1hIea2saBn Stories via @Travelersdefnse @blysscomputers @ShawnMMiller
3,662285483163164676,Thu Nov 05 15:08:58 +0000 2015,4,0,"RT @newfifanow: Oh, yea, Francois. ""Strong leadership"" you say. We say truly independent governance reform is what #FIFA needs. https://t.c…"
4,662221113544470528,Thu Nov 05 10:53:11 +0000 2015,7,0,RT @xveraaaaax: I just downloaded @VibeTickets's app and it's actually really cool 😊
5,661762952819810305,Wed Nov 04 04:32:37 +0000 2015,2,0,RT @abomarzoogvideo: رئيس مكافحة الفساد بالكويت: الاقتصاد يلزمه بيئة مناسبة يتوافر فيها الاستقرار   https://t.co/VZf4IDETB5 https://t.co/Vx…
6,661679030324842496,Tue Nov 03 22:59:08 +0000 2015,2,0,RT @BillionDollarID: GOOGLE GALLERY - #SURREY POLICE HQ #GUILDFORD BIGGEST CORRUPTION BANK FRAUD CASE https://t.co/Q7XA6qONSi
7,660467063140524032,Sat Oct 31 14:43:13 +0000 2015,1,0,RT @ZOE_BEAUTY_UK: https://t.co/ErYUBOlM1n via @eBay_UK
8,659469913141215232,Wed Oct 28 20:40:54 +0000 2015,26,0,RT @lopezdoriga: Increíble postal de nevada en el Pico de Orizaba https://t.co/cXVgAR7FPj
9,659097160034746369,Tue Oct 27 19:59:43 +0000 2015,2,0,RT @Bankerz_Bets: #NBATipOff FREE Pick on #CavsBulls game tonight HERE: https://t.co/b1nhamGnwj #NBA #NBATipOff2015 #CLEvsCHI #Cavs #Bulls
10,657492127224635392,Fri Oct 23 09:41:53 +0000 2015,5,0,"RT @GrahamBM: ADHD &amp; addiction - yup!

https://t.co/tZh1R9p8Qq"
11,657241284164386816,Thu Oct 22 17:05:07 +0000 2015,6,0,RT @muyiwrites: Let us mate. https://t.co/1vnY9C5Kxb
12,654083659918667776,Tue Oct 13 23:57:51 +0000 2015,7,0,RT @chrisjbukowski: CUBS WIN!! LETS GET NAKED!! #FlyTheW
13,653749674424332288,Tue Oct 13 01:50:43 +0000 2015,2,0,RT @Femadac: Eduardo de León ganó en la MTCC y puso el campeonato al rojo vivo: http://t.co/dEaNQUjpD4 #CNP http://t.co/ZTAWHb0OeJ
14,650127968455540736,Sat Oct 03 01:59:21 +0000 2015,1,0,"RT @YoHobbyUSA: Chicago: 4 October
#Sports&amp;Fitness — BCB Workout Class at lulul…
http://t.co/MCTPZWuP2G http://t.co/PW9Sq7Or35"
15,648645408961527808,Mon Sep 28 23:48:11 +0000 2015,28,0,"RT @JulezPooh: Get more #Twitter #followers #free:

@TwiterHero
@UNIR1Network
@1HardRockerBabe
@srone82
@TwiterHero
@Trans1110
@greensboro_…"
16,648552889636491264,Mon Sep 28 17:40:33 +0000 2015,1,0,"RT @YoHobbyUSA: Chicago: 29 September
#Concert — Devil in …
http://t.co/cHUzcAp8dW"
17,648343290945871872,Mon Sep 28 03:47:40 +0000 2015,11,0,"RT @JLCuellarGarza: Rico ensayo-reseña sobre ciudad y literatura, plagado de guiños a este lector. Muy recomendable. https://t.co/OGj31F3fJr"
18,648291990770204672,Mon Sep 28 00:23:49 +0000 2015,3,0,RT @ErikZ: She took me to its opening day and 20 years later I'm able to take her to say #FerrWell. I love you Mom. http://t.co/zDyJdwjZBf
