,id_str,created_at,retweet_count,favorite_count,text
0,477680270943199232,Sat Jun 14 05:13:46 +0000 2014,0,0,Hate to say it but Floyd losing on the cards right now smh
1,477667983230500864,Sat Jun 14 04:24:56 +0000 2014,0,0,Lol
2,477663039853187072,Sat Jun 14 04:05:17 +0000 2014,0,0,#tbt Congratulating Big Bruh @teamholmes7256 off the field after smashing #ECU. I'm proud of you big… http://t.co/z9boYi8KRE 
3,477661618890092544,Sat Jun 14 03:59:39 +0000 2014,0,0,#MoneyTime
4,477658791358767104,Sat Jun 14 03:48:24 +0000 2014,0,0,I think imma go wash my baby today http://t.co/i5pW3M4cHy 
5,477653578619047938,Sat Jun 14 03:27:42 +0000 2014,0,0,Work hard. Dream big. http://t.co/WhtCu9cGs3
6,477634587825549312,Sat Jun 14 02:12:14 +0000 2014,0,0,http://t.co/Lga9LGzolh
7,477631531499159552,Sat Jun 14 02:00:05 +0000 2014,0,0,@TeamHolmes7256 Good Morning from your bestest fan.lol...checking you out before she heads to school this morning.. http://t.co/HBObIAAVQU
8,477533005524008961,Fri Jun 13 19:28:35 +0000 2014,0,0,You can go threw life with should of could of or would of or you can get out and make it happen. Don't sit back and wait for it ...TAKE IT
9,477522987915431936,Fri Jun 13 18:48:46 +0000 2014,0,0,Need.more.sleep
10,477518108450893824,Fri Jun 13 18:29:23 +0000 2014,0,0,@TeamHolmes7256 man...I'm proud of u by the way!! Keep doing your thing and rep. Gastonia and the Cougars!! #Family #Proudteammate
11,477515556229513217,Fri Jun 13 18:19:15 +0000 2014,0,0,Hate to say it but Floyd losing on the cards right now smh
12,477510586310590464,Fri Jun 13 17:59:30 +0000 2014,0,0,Lol
13,477508110803038208,Fri Jun 13 17:49:39 +0000 2014,0,0,Thank you to Jackie Robinson for setting the stage for African American athletes like myself to be equals in sports today. #Trailblazer #42
14,477505917739864064,Fri Jun 13 17:40:57 +0000 2014,0,0,Take a couple deep breaths and thank good....NOW LET HAVE A GREAT DAY
15,477501285835767808,Fri Jun 13 17:22:32 +0000 2014,0,0,Strive for perfection
16,477499000539463681,Fri Jun 13 17:13:27 +0000 2014,0,0,#tbt Congratulating Big Bruh @teamholmes7256 off the field after smashing #ECU. I'm proud of you big… http://t.co/pQgdsH95yl 
17,477496816100204544,Fri Jun 13 17:04:47 +0000 2014,0,0,http://t.co/Lga9LGzolh
18,477494517407682560,Fri Jun 13 16:55:39 +0000 2014,0,0,#MoneyTime
19,477490655619710976,Fri Jun 13 16:40:18 +0000 2014,0,0,@TeamHolmes7256 Good Morning from your bestest fan.lol...checking you out before she heads to school this morning.. http://t.co/HBObIAAVQU
20,355114357048352768,Thu Jul 11 00:00:35 +0000 2013,0,0,Немецкие политики приветствуют избрание Франциска новым папой римским: Избрание новым главой Римско-католическ... http://t.co/Nl5ni74FKH
21,355046367145627648,Wed Jul 10 19:30:25 +0000 2013,0,0,Стремиться к излишеству – значит гоняться за лишениями.
22,354960813037064193,Wed Jul 10 13:50:27 +0000 2013,0,0,#BiebsMeetPeytonTOMORROW
23,354898004756529152,Wed Jul 10 09:40:52 +0000 2013,0,0,"Check this out! Microsoft updates its Windows Phone web demo for WP8, hopes you'll update ...: Accordingly, it... http://t.co/6tWbdSOJu7"
24,354829969425313794,Wed Jul 10 05:10:31 +0000 2013,0,0,"http://t.co/WGLc3ARc6F Энергофлагман Ахметова готовится покорять Европу, создав филиал в Швейцарии"
25,354787187528704000,Wed Jul 10 02:20:31 +0000 2013,0,0,http://t.co/dHIFhGljkt В Харькове при получении денег за незаконное прерывание беременности задержан гинеколог
26,354389582877442049,Tue Jul 09 00:00:35 +0000 2013,0,0,BlackBerry Messenger Tunggu Persetujuan Google dan Apple: BlackBerry Messenger memang akan terse... http://t.co/zc261if9i3 #rifakhrinews
27,354326678866100224,Mon Jul 08 19:50:37 +0000 2013,0,0,#şarkıisimlerinisucukladeğiştir
28,354153077827313664,Mon Jul 08 08:20:48 +0000 2013,0,0,#SeniGördüktenSonra
29,353863645387685888,Sun Jul 07 13:10:42 +0000 2013,0,0,"http://t.co/YUp0YXNYRT Азаров рассказал, о чем будет говорить с Медведевым в Сочи"
30,353802984381100034,Sun Jul 07 09:09:39 +0000 2013,0,0,Ray Emery
31,353797917192110081,Sun Jul 07 08:49:31 +0000 2013,0,0,"@___Daria_____ не только в России? да в основном только у нас так. да даже если и не только, нельзя ничего припринимать? как будто все так и"
32,352871894132867073,Thu Jul 04 19:29:50 +0000 2013,0,0,Мы — армия мечтателей. Поэтому мы остаемся невидимыми.
33,352773803580981248,Thu Jul 04 13:00:03 +0000 2013,0,0,RT @tanya_matanyaa: Избран Папа Римский
34,352698256481980418,Thu Jul 04 07:59:51 +0000 2013,0,0,#VivoEnUnMundoDonde
35,352622735580602368,Thu Jul 04 02:59:46 +0000 2013,0,0,"СК завершает расследование ""болотного дела"": Напомним, 6 апреля на митинг в Новопушкинском сквере в поддержку ... http://t.co/QPzrLLuCTU"
36,352361092699262976,Wed Jul 03 09:40:05 +0000 2013,0,0,http://t.co/aoluFYvTCP Фотогалерея: Holiday Fashion Week. Дизайнеры представили летние коллекции в Одессе
37,352167287962337281,Tue Jul 02 20:49:59 +0000 2013,0,0,"«Это была замечательная пьеса, – вспоминал Твиттер. – Она была такой длинной, такой широкой и – местами – такой глубокой,"
38,352051514392588288,Tue Jul 02 13:09:56 +0000 2013,0,0,http://t.co/rzL7UJarmr Пострадавшую во Врадиевке Крашкову охраняют бойцы Альфа
39,351928206284161024,Tue Jul 02 04:59:57 +0000 2013,0,0,#Happy31stLeeteukDay
40,351528083179835392,Mon Jul 01 02:30:00 +0000 2013,0,0,Букмекеры не верили в избрание Бергольо понтификом: коэффициенты достигали 40 к 1: Букмекеры считали крайне ма... http://t.co/z2Ezcf95RQ
41,351296600007655424,Sun Jun 30 11:10:10 +0000 2013,0,0,Стареть — значит переходить от чувств к сочувствию.
42,350602711332421633,Fri Jun 28 13:12:54 +0000 2013,0,0,драйвер для графическошо планшета trust http://t.co/XoiNr1E0qX
43,350269909349040128,Thu Jun 27 15:10:28 +0000 2013,0,0,http://t.co/pmWIsP3q9p  Решение по делу Луценко против Кузьмина суд огласит 1 июля
44,349391547529310208,Tue Jun 25 05:00:10 +0000 2013,0,0,Сирия отказалась пустить экспертов ООН по химическому оружию  #FollowBack
45,349363835276238850,Tue Jun 25 03:10:03 +0000 2013,0,0,— Если бы ты умел прокладывать курс… — Если бы ты нормально держал руль…
46,349104707110830080,Mon Jun 24 10:00:22 +0000 2013,0,0,http://t.co/g6HC0I2P6j В обрушившемся с моста в Черногории автобусе не было украинцев - МИД
47,349031689982455808,Mon Jun 24 05:10:14 +0000 2013,0,0,горите в аду создатели русских сериалов и россии
48,348727194228502528,Sun Jun 23 09:00:16 +0000 2013,0,0,Букмекеры не верили в избрание Бергольо понтификом: коэффициенты достигали 40 к 1: Букмекеры считали крайне ма... http://t.co/z2Ezcf95RQ
