,id_str,created_at,retweet_count,favorite_count,text
0,668403828140716032,Sun Nov 22 12:21:05 +0000 2015,0,2,"Full Time @FingalRavensGFC 3-11 (20) @tomasdaibhis  0-9 (9) #GAA
@DubMatchTracker"
1,668397775206379520,Sun Nov 22 11:57:02 +0000 2015,0,1,"(2nd half, 38min) @FingalRavensGFC 1-8 (11) @tomasdaibhis  0-3 (3) #GAA
Ravens looking safe in AFL1"
2,668232108800872449,Sun Nov 22 00:58:44 +0000 2015,0,1,@DubMatchTracker would u think after tonight's display that it could be a stepping stone to a 2 game series again #2strongcommitedteams
3,668228775046455296,Sun Nov 22 00:45:29 +0000 2015,1,1,@mazfarrell @bernardbrogan  Serious win 4 the boys #captainfantastic #internationrulesseries #irishplayeroftheseries https://t.co/Le9KisnxJd
4,663418084145897472,Sun Nov 08 18:09:31 +0000 2015,10,0,RT @JOEdotie: VIDEO: Nightclub CCTV captures a Dublin man failing to kick a ball in a spectacular fashion https://t.co/xJjPWDt9m4 https://t…
5,663418058132824064,Sun Nov 08 18:09:25 +0000 2015,0,0,@TerryRi25880612 you at ur best. U never even got close #spectacularfasion #seriousskill  https://t.co/oJY4UvI031
6,662038346319962112,Wed Nov 04 22:46:56 +0000 2015,83,0,"RT @MDMyClubShop: Calling all @officialgaa clubs. RT &amp; Follow to be in to win a size 4 &amp; size 5 MD Match Ball for your club
#newisgood http…"
7,660965410070773760,Sun Nov 01 23:43:28 +0000 2015,0,1,@DubMatchTracker @Bodengaa you have to beat the best to be the best! #clinical #hardwork #againsttheodds
8,660891761452163072,Sun Nov 01 18:50:49 +0000 2015,214,0,RT @Jesusontwittorr: I have a lot of missed calls from #JoseMourinho
9,660889450206076928,Sun Nov 01 18:41:38 +0000 2015,0,0,@murphytipp  https://t.co/aLg0VgRIJB
10,660794247973625857,Sun Nov 01 12:23:20 +0000 2015,0,1,"Full Time          @FingalRavensGFC 1-6 (9) @StBrigidsGAA 4-10 (22) #AFL1  #GAA
@DubMatchTracker"
11,660224024258207744,Fri Oct 30 22:37:28 +0000 2015,39,0,RT @Flinto23: Sam is on tour in Chi-town... The craic is mighty!!! https://t.co/Zj2rMeAHWn
12,653312265278652416,Sun Oct 11 20:52:36 +0000 2015,0,1,@domhnailconnor they weren't mute mid week!
13,652488735704117248,Fri Oct 09 14:20:11 +0000 2015,0,1,Would u not be a blue hand soap man? That pink soap is only for girls? @boarsheaddublin @GuinnessIreland
14,652487478545383424,Fri Oct 09 14:15:12 +0000 2015,0,0,@EoinCarroll10 @gaanostalgia jasus they loved playing in the pissing rain them boys #showerof.........
15,652390347218231296,Fri Oct 09 07:49:14 +0000 2015,0,0,@EoinCarroll10 that was a bad all Ireland that year.  https://t.co/49X4IzD7uw
16,652261053087248384,Thu Oct 08 23:15:28 +0000 2015,0,1,My 2 favourite Randolph's #ironic http://t.co/ghUl1BQS3i
17,651743151049318401,Wed Oct 07 12:57:30 +0000 2015,12,0,"RT @DubMatchTracker: Dublin IFC 'B' Final -

@ballyboughalgfc v @Fingallians

Date: Sat, Oct 17th
Time: 5.30pm
Venue: @GarristownGFC

#DIFC…"
18,651685923952967684,Wed Oct 07 09:10:06 +0000 2015,40,0,RT @todayfm: .@AntonSavageShow GIVEAWAY - 5 tickets to #TheLobster Irish Premiere with ColinFarrell in Dub tomorrow. RT to enter http://t.c…
19,645877964605923328,Mon Sep 21 08:31:21 +0000 2015,1,4,He's some man to snore! #COYBIB #samishome http://t.co/0S5GlldmdL
20,645246215748218880,Sat Sep 19 14:41:00 +0000 2015,0,1,@eoinkettle13 why didn't u just buy everything yesterday???
21,645012548962664448,Fri Sep 18 23:12:30 +0000 2015,0,2,@DavidSquare87 @paddypower @2k2_m ah Jasus mark don't go? Ur great craic 🙏🏻
22,644631848740605952,Thu Sep 17 21:59:44 +0000 2015,1,0,"@oisinlangan @irishtv don't be sitting on the fence, let's be having an answer #MadforSam"
23,644595954172207104,Thu Sep 17 19:37:06 +0000 2015,3,1,@irishtv after being in Dublin and Kerry is there any possibility we could hear who @oisinlangan thinks will win on Sunday? #MadforSam
24,644593277442899969,Thu Sep 17 19:26:27 +0000 2015,2,0,@irishtv show is super so far. Looking forward to hearing Mickey Harte's view on Sunday's game #madforsam
25,640068633390129152,Sat Sep 05 07:47:08 +0000 2015,39,0,"RT @DustinOfficial: What Greeeeaaaattttt news to wake up to Go on ya Good Thing Diarmuid Connolly.......

#COYBIB #DUBVMAYO"
26,639584984819482624,Thu Sep 03 23:45:17 +0000 2015,0,2,@DavidSquare87 @Gibsroysimpson I seen the whoure earlier. We checked into jury's.
27,639584151885213697,Thu Sep 03 23:41:59 +0000 2015,0,0,@EoinCarroll10 go to bed!
28,639583896137539584,Thu Sep 03 23:40:58 +0000 2015,0,1,@Gibsroysimpson Mark we have a unreported gunshot from inside HQ!
29,639583646211571712,Thu Sep 03 23:39:58 +0000 2015,0,0,@Gibsroysimpson mark are u there?
30,639582536113487872,Thu Sep 03 23:35:34 +0000 2015,0,1,@Gibsroysimpson yes mark as u can probably see behind me frank is rattling the keys waiting to lock up. No movement as of yet.
31,639581611240083456,Thu Sep 03 23:31:53 +0000 2015,0,4,This is worse than transfer deadline day! #freedermo #someofushavetogotobed
32,639561192655028224,Thu Sep 03 22:10:45 +0000 2015,0,0,@EPfestival @PaddyOReilly1 http://t.co/CXq2jraO5o
33,639509161932390400,Thu Sep 03 18:44:00 +0000 2015,0,1,@NewstalkSport @EPfestival deadly that's class! Thanks #lookingforwardtoit
34,639490612312567809,Thu Sep 03 17:30:17 +0000 2015,0,1,@NewstalkFM @NewstalkSport any truth in the rumour u are showing the DubvMayo match in the newstalk tent @EPfestival
35,639426087882235904,Thu Sep 03 13:13:53 +0000 2015,0,0,@EPfestival @marialolza cool super stuff. Thanks.
36,639424931223207936,Thu Sep 03 13:09:18 +0000 2015,0,0,@EPfestival @marialolza where is Elites Activation?
37,639157791874285569,Wed Sep 02 19:27:47 +0000 2015,0,0,@EPfestival have u a number for a festival help/info line? Need to find something out that's not in the FAQ.
38,638667434279481344,Tue Sep 01 10:59:16 +0000 2015,0,0,@murphytipp  https://t.co/CfUA3ayfl8
39,637599238361337857,Sat Aug 29 12:14:39 +0000 2015,6,0,RT @GardaTraffic: Journey's end. All arrived safe &amp; sound. Sincere thanks to sponsors  supporters &amp; the many motorists we discommoded. http…
40,637599207025721344,Sat Aug 29 12:14:31 +0000 2015,7,0,RT @murphytipp: Thanks to @Buseireann @ClaytonHotels getting us home on time!! http://t.co/qj4b22Otkn
41,637331816681181185,Fri Aug 28 18:32:00 +0000 2015,9,0,"RT @murphytipp: Well done to all the cyclists on the Zoe Cryan Trust cycle from Dublin to Cork, not too late to idonate.ie http://t.co/eSro…"
42,636797006988619776,Thu Aug 27 07:06:52 +0000 2015,1607,0,"RT @JOEdotie: We're giving away the must have accessory of the business end of the GAA season,the  #JOEBrolly.Just Retweet to enter http://…"
43,635154417914920960,Sat Aug 22 18:19:48 +0000 2015,0,1,"Result @clgNaFianna 3-18 (27) @FingalRavensGFC 1-3 (6) #GAA
@DubMatchTracker"
