,id_str,created_at,retweet_count,favorite_count,text
0,609811645594890241,Sat Jun 13 19:56:40 +0000 2015,370,0,"RT @bilalkarabulutt: Herkesin derdi başka;

Kiminin ekmeği bayat,
Kiminin pırlantası ufak...

Hayat işte! http://t.co/GLlPcUDiKp"
1,609811641811644416,Sat Jun 13 19:56:39 +0000 2015,347,0,"RT @bilalkarabulutt: Memleketin yoksul çocuklarına sahip çıkmalı...
Belki de dünyanın en ünlü mühendisi olacaklar!.
Resimdeki çocuk gibi.. …"
2,609093264235364352,Thu Jun 11 20:22:05 +0000 2015,329,0,"RT @bilalkarabulutt: Güzelin seveni çok olur da...
Sevenin güzeli tektir azizim.... http://t.co/91svkN3mdp"
3,609093260452085760,Thu Jun 11 20:22:04 +0000 2015,249,0,"RT @bilalkarabulutt: Bazıları verdiğiniz değeri anlamaz, hepsi bu...Israr etmek, hayatı ıskalamaktır... http://t.co/a6XxZxPwKg"
4,609093256584888321,Thu Jun 11 20:22:03 +0000 2015,298,0,"RT @bilalkarabulutt: Bir oyun parkı kurmuşsun Allah'ım, adına hayat denen.
Kimi şeytanın salıncağında,
Kimi nefsinin kaydırağında.
Gerçeği …"
5,609093252751294464,Thu Jun 11 20:22:02 +0000 2015,349,0,"RT @bilalkarabulutt: Egosu büyük insanlardan uzak durmalı.
Lakin onların kendini sevmekten,
Başkasını sevmeye ne vakti vardır ne de aklı.. …"
6,608385015865593857,Tue Jun 09 21:27:45 +0000 2015,338,0,"RT @bilalkarabulutt: “Konuştuklarımızı bile bu kadar az insan anlarken, suskunluklarımızı kim anlar ki...” http://t.co/Ctg6xyx9s4"
7,608375607542599683,Tue Jun 09 20:50:22 +0000 2015,338,0,"RT @bilalkarabulutt: Dünya dönüyorsa hala, son parasıyla evladına balon alan babalar hatırına dönüyor!
İktidar sizin, onur bizim olsun... h…"
8,606949040035500032,Fri Jun 05 22:21:42 +0000 2015,216,0,"RT @bilalkarabulutt: Siz geçici dünya malını istiyorsunuz.
Oysa Allah ahireti kazanmanızı istiyor...

(Enfal Suresi/67. Ayet) http://t.co/2…"
9,606949036067667968,Fri Jun 05 22:21:41 +0000 2015,229,0,"RT @bilalkarabulutt: Şimdi kaybedersin, sonra yine, sonra yine...
Belki yüzlerce kez yenilirsin! 
Ama gün gelir öyle bir kazanırsın ki tüm …"
10,606941508218941441,Fri Jun 05 21:51:46 +0000 2015,261,0,"RT @bilalkarabulutt: Ömründe hiç Kur'an okumamış ama Müslüman!
Ah be kardeşim tamam anladık çok önemli işlerin var.
Ama hiç mi merak etmedi…"
11,606932351319302144,Fri Jun 05 21:15:23 +0000 2015,223,0,"RT @bilalkarabulutt: Bazen bir hayatı seçmek istersin ama buna şansın olmaz.
Çünkü başka bir hayat seni çoktan gözüne kestirmiştir.
İşte bi…"
12,606932346953023488,Fri Jun 05 21:15:22 +0000 2015,216,0,"RT @bilalkarabulutt: Kahramanı bol bir hayatta, 
Aciz bir kul olduğunu anlayabilmekti hayat... http://t.co/ztF8qGe5RF"
13,606932342934880256,Fri Jun 05 21:15:21 +0000 2015,215,0,"RT @bilalkarabulutt: Hayatınızda bir dengesizlik varsa; ""Ya kafanız olmaması gereken insanlarla doludur ya da yüreğiniz olması gereken insa…"
14,606932339000680448,Fri Jun 05 21:15:20 +0000 2015,236,0,"RT @bilalkarabulutt: Kasabın mesleğini bilmezsen,
Beslediği kuzuya şefkatini sevgisinden zannedersin.
Her başını okşayanı dost,
Her başını …"
15,606932335141875713,Fri Jun 05 21:15:19 +0000 2015,240,0,"RT @bilalkarabulutt: İnsanları tanımak için onları sınamaktan korkmayın; zira kaybedilmesi gerekenler, kaybedilmelidirler...Sonra bir ömür …"
16,606932330721112064,Fri Jun 05 21:15:18 +0000 2015,211,0,"RT @bilalkarabulutt: ""Yolun İbrahim'in yolu olduktan sonra, ateşlere düşsen ne çıkar...""

Bilal Karabulut http://t.co/PMfp20jY7A"
17,605837632359120897,Tue Jun 02 20:45:22 +0000 2015,283,0,"RT @bilalkarabulutt: Asla insanlara yaralarını gösterme. 
Çünkü sana vurmak istediklerinde ilk yer orası oluyor...

Bilal Karabulut http://…"
18,605822681393414144,Tue Jun 02 19:45:57 +0000 2015,262,0,"RT @bilalkarabulutt: ""Yolun Allah'a çıkmıyorsa yürüdüğün diğer yolların hiç bir anlamı yok..."" http://t.co/Kopxz6DbAS"
19,605102791128809472,Sun May 31 20:05:22 +0000 2015,304,0,"RT @bilalkarabulutt: Etrafında kaç insan varmış boş ver!..
Yüreğinde kaç insan kaldı, sen ondan bahset... 

Bilal Karabulut... http://t.co/…"
20,605102787160965120,Sun May 31 20:05:21 +0000 2015,267,0,"RT @bilalkarabulutt: Eğildi, kulağıma fısıldadı:
""Ağır bir sınavdan geçiyorsun.Dikkat et!""
Güldüm,her şey yolunda ama dedim
""İşte en ağır s…"
