,id_str,created_at,retweet_count,favorite_count,text
0,669253988202713088,Tue Nov 24 20:39:19 +0000 2015,186,0,RT @Iihate_people: While you're over here thinking your relationship going great but your girl/boy friend thinking of ways to end it. 😊😊😊😊😊…
1,669253665941823488,Tue Nov 24 20:38:02 +0000 2015,173,0,RT @Iihate_people: I have to learn to accept the fact that not everything will be understood.
2,669252926699929600,Tue Nov 24 20:35:06 +0000 2015,96687,0,RT @ReaIAaron: This 😩👌 http://t.co/MMMcB9sr2R
3,669252782759804928,Tue Nov 24 20:34:32 +0000 2015,104286,0,RT @ReaIAaron: Me af 😩😭 http://t.co/ZnXDLXeOCJ
4,649084929066803201,Wed Sep 30 04:54:41 +0000 2015,6,13,@LuisSuarez9 passion for Barça is just amazing 👏
5,644760378279358464,Fri Sep 18 06:30:27 +0000 2015,135,131,maybe one day i will get a dm that is actually not a spam lol
6,642218995224059904,Fri Sep 11 06:11:54 +0000 2015,888,891,"When you misread a tweet and go on a rant ,then reread and realize you went pretty crazy over nothing.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
7,641107967916548096,Tue Sep 08 04:37:05 +0000 2015,222,135,"if you don't know what you want, you end up with a lot you don't."
8,637535950474715136,Sat Aug 29 08:03:10 +0000 2015,13,15,just follow my yellow light and ignore all those big warning signs
9,634600597120000000,Fri Aug 21 05:39:07 +0000 2015,3,10,Parachute -what i know http://t.co/NxpLNWSwgk via @youtube
10,626618494977765376,Thu Jul 30 05:01:05 +0000 2015,117,161,Ed Sheeran -Wake me up 🎶
11,623165163588468736,Mon Jul 20 16:18:47 +0000 2015,18,58,Florence +Machine - Cosmic Love 🎶
12,622077696881856512,Fri Jul 17 16:17:35 +0000 2015,1250,1077,"When you are upset and have no one to be upset with.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂"
13,619185361806336000,Thu Jul 09 16:44:28 +0000 2015,17,32,Bastille -bad blood 🎶
14,619139652159729664,Thu Jul 09 13:42:50 +0000 2015,713,535,"When you watching a really good movie  and someone has an opinion about what's happening every second. 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
15,618830486371201028,Wed Jul 08 17:14:19 +0000 2015,5145,3563,"When the waiter  keeps coming back to  your  table without your  food, asking if  everything is alright.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
16,618099259724988416,Mon Jul 06 16:48:41 +0000 2015,352,313,"When somebody in ur mentions talking reckless so you just give them what they want... A response. 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
17,616813956661952512,Fri Jul 03 03:41:21 +0000 2015,313,152,gotta stay loyal to the ones that support and appreciate you 💯
18,616612029525311488,Thu Jul 02 14:18:58 +0000 2015,306,183,"When you start to feel hungry and think of all the good food you wasted.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
19,616611079037304833,Thu Jul 02 14:15:11 +0000 2015,227,228,"When you have no goals in life so you have no direction whatsoever.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
20,616610034546536448,Thu Jul 02 14:11:02 +0000 2015,359,212,"When people don't seem to understand that phones work both ways.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
21,616607831236714496,Thu Jul 02 14:02:17 +0000 2015,858,491,"When someone says one thing but does another. 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
22,616588497005244416,Thu Jul 02 12:45:28 +0000 2015,158,170,"When she claim she not a thot but her nudes are all over twitter.
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😂"
23,615915982759063553,Tue Jun 30 16:13:08 +0000 2015,214,147,celebrate me or not http://t.co/IYDbUg6DMR
24,610552075211141121,Mon Jun 15 20:58:52 +0000 2015,334,186,What's for me will always be for me.Thats why i relax .i don't need to compete or seek validation.
25,610414791774048256,Mon Jun 15 11:53:21 +0000 2015,62,40,Think i'll just take a nap
26,610065102633570304,Sun Jun 14 12:43:49 +0000 2015,133,118,Have times when you're unavailable even if  you are .
27,609337852435001344,Fri Jun 12 12:33:59 +0000 2015,1047,646,Some times the people you do the most for treat you the worst.
28,607953727723577344,Mon Jun 08 16:53:58 +0000 2015,255,139,Sometimes you gotta stay silent cause no words can explain the things that's  going on in your mind and heart
29,607467136148230144,Sun Jun 07 08:40:26 +0000 2015,34,27,Luis Suarez and Ivan Rakitic have really  been excellent for Barça this season 👏
30,607187061741887488,Sat Jun 06 14:07:31 +0000 2015,241,172,give your time &amp; energy to someone who is willing to do the same..
31,606696768068308993,Fri Jun 05 05:39:16 +0000 2015,198,157,never be loyal to ineffectiveness .
32,606544981449306113,Thu Jun 04 19:36:07 +0000 2015,7,16,Bon Iver -Stacks
33,606135163932786688,Wed Jun 03 16:27:39 +0000 2015,2036,1482,i can't stress enough how important this is. http://t.co/0qrd7GMIf5
34,605972262504812544,Wed Jun 03 05:40:20 +0000 2015,158,181,What if her weave just decided to fall off during sex?  #keepitgoing
35,605768448598114305,Tue Jun 02 16:10:27 +0000 2015,228,142,be around people who will speak if they see you  getting out of balance.
36,605767365532319744,Tue Jun 02 16:06:09 +0000 2015,891,662,if two people are lovers and freinds they have a complete relationship 💯
37,604743315339243520,Sat May 30 20:16:56 +0000 2015,83,48,Messi not your favorite; but he's still going to take his 5th  Ballon'Dor nonetheless
38,604668010075418624,Sat May 30 15:17:42 +0000 2015,1460,1175,a loyal friend is truly a blessing http://t.co/6eorNuCqbm
39,604583852506521600,Sat May 30 09:43:17 +0000 2015,1674,1444,On the real. http://t.co/fjmpZ6AKQi
40,604582569804500993,Sat May 30 09:38:11 +0000 2015,1869,1750,nowadays its alot easier  to find a hot and sexy woman like never before but.. http://t.co/s4Edn4RFNZ
41,604545115043078144,Sat May 30 07:09:21 +0000 2015,845,556,that late 90s rnb was the truth.
42,604544211812265984,Sat May 30 07:05:46 +0000 2015,112,86,"If start noticing things i dont like, i become distant or just completely stop associating  with you."
43,604292929901977600,Fri May 29 14:27:16 +0000 2015,4368,3476,"When you click on somebody page you never even spoke to,only to find out they blocked you. 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
44,604150271028137985,Fri May 29 05:00:23 +0000 2015,533,372,just keep it 💯 and we gone be 👌 fr http://t.co/7So8wXzi1e
45,604146382946066432,Fri May 29 04:44:56 +0000 2015,149,90,Pple grow ... Ur interests change.
46,603965394878074880,Thu May 28 16:45:45 +0000 2015,185,127,lol when u start feeling hungry and think of all the good food u wasted &lt;&lt;&lt;
47,603781469358661632,Thu May 28 04:34:54 +0000 2015,261,145,i got no prob with u you're irrelevant to me😌
48,603438101994840064,Wed May 27 05:50:29 +0000 2015,542,318,Make someone happy today and just  mind your own damn business 😂
49,603437371435130880,Wed May 27 05:47:35 +0000 2015,21,32,"Some call love a curse, some call love a thief but she's my home"
50,603432420835237888,Wed May 27 05:27:55 +0000 2015,12,22,#np Angus &amp; Julia Stone - the devil's tears
51,602854346821361664,Mon May 25 15:10:51 +0000 2015,13447,8711,Only if i'm comfortable 😂 http://t.co/qimn7QGTwz
52,602713615381192704,Mon May 25 05:51:38 +0000 2015,841,496,some things &amp; ppl u have to cut off in order to make progress in your life👌
53,602698479509594113,Mon May 25 04:51:29 +0000 2015,281,164,all i do is stay on the grind and pray🙏
54,602516476252258304,Sun May 24 16:48:16 +0000 2015,989,989,niggas are tired out here &amp;don't wanna get catfished no more 😂 http://t.co/OVYn1qEUbm
55,602502096169107456,Sun May 24 15:51:08 +0000 2015,1324,688,only thing i'm committed to rn is bettering myself.
56,602126012634243072,Sat May 23 14:56:43 +0000 2015,192,108,"i jus like listening to different kinds of songs ,i have no certain and fixed genre that i listen to."
57,601980534345039872,Sat May 23 05:18:38 +0000 2015,1477,1122,i did some things but that's  the old me http://t.co/4IcA9YbkDM
58,601620850975080448,Fri May 22 05:29:23 +0000 2015,2713,1570,that annoying moment when u gotta repeat yourself over and over http://t.co/z0nj8nZa1C
59,599167176088670208,Fri May 15 10:59:21 +0000 2015,0,0,@tattedfreak_ lmao
60,588206422313271299,Wed Apr 15 05:05:14 +0000 2015,10255,8405,When you are broke and she still believes in your dreams anyway. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 http://t.co/qSFUdT2Fu5
61,583998258520928256,Fri Apr 03 14:23:29 +0000 2015,31,16,"""@_JaYzUp: ""@TLW446: After niggas hit that first nut 😂 https://t.co/FAvs7xedfh"" 😂😂😂😂😂😂 this is crazy on point lmfao funniest shit ever"""
62,579907250669662208,Mon Mar 23 07:27:17 +0000 2015,106,107,"Hi, I'm Lionel Messi. You said you were having trouble with your remote password endnote? http://t.co/xPKPlehJZ9"
63,579867685783248896,Mon Mar 23 04:50:04 +0000 2015,10,8,brilliant solo goal by @LuisSuarez9 Barcelona vs Real Madrid 2-1 #ViscaBarca (La  Liga 2015) HD http://t.co/f4lNEV22Ex
64,579533826906554368,Sun Mar 22 06:43:26 +0000 2015,100,106,"i talked to God about u, he said he sent u an angel &amp; look at all that he gave u
u asked for one and u got two"
65,579524122453131264,Sun Mar 22 06:04:52 +0000 2015,23,7,"""@LoneStonerr: “ “@TLW446: After niggas hit that first nut 😂 https://t.co/FAvs7xedfh”LMAOOOOOOOOO 😂😂😂😂😂😂😭😭” hahahaahahahahaha 😭💀💀💀💀 yoo"""
66,579148998923194368,Sat Mar 21 05:14:16 +0000 2015,8455,6605,After niggas hit that first nut 😂 https://t.co/FAvs7xedfh
67,578431076927942656,Thu Mar 19 05:41:30 +0000 2015,160,103,"Leo Messi is the truth, the way and life of football 🙌"
68,578426996310589442,Thu Mar 19 05:25:17 +0000 2015,5,4,#youtube Leo Messi Nutmeg on Milner &amp; Pep Guardiola Reaction Barcelona vs Manchester City 1-0 Champions 2015 http://t.co/1t3bXjgrzp
69,573349107772891136,Thu Mar 05 05:07:34 +0000 2015,1020,540,life without music would be a mistake
70,572269306601480192,Mon Mar 02 05:36:49 +0000 2015,77,76,"Woke up an optimist, sun was shining I'm positive,then I heard you was talkin' trash,hold  me back I'm bout' to spaz"
71,572263714583420928,Mon Mar 02 05:14:36 +0000 2015,229,121,Two days is seriously not enough for a weekend smh
72,571924810680414208,Sun Mar 01 06:47:55 +0000 2015,16,17,"""@chloeday96: “@TLW446: Girls nowadays http://t.co/z95DB2CD1X” LMFAOOOO😂👌"""
73,571757495154307073,Sat Feb 28 19:43:04 +0000 2015,2919,1871,Living life no worries over here😌 http://t.co/VIGFlyn8oG
74,571684086114340865,Sat Feb 28 14:51:22 +0000 2015,68,62,All i know is you're the truth
75,560311383422943232,Wed Jan 28 05:40:18 +0000 2015,1075,1184,Girls nowadays http://t.co/z95DB2Uea1
76,552699537488642048,Wed Jan 07 05:33:33 +0000 2015,220,114,"if she tweets ""OOMF"" she's thinking bout 10 different niggas , don't think she thinking bout u nigga."
