,id_str,created_at,retweet_count,favorite_count,text
0,668929564278693888,Mon Nov 23 23:10:10 +0000 2015,0,1,YOUR ULTRA HIGH-DEF TV COULD BOOST YOUR ENERGY BILL https://t.co/nVJPV4rg2x
1,668922010597109760,Mon Nov 23 22:40:09 +0000 2015,0,0,INTEL’S 72-CORE PROCESSOR IS COMING TO DESKTOP COMPUTERS NEXT YEAR https://t.co/ov5as90B57
2,668920753396588545,Mon Nov 23 22:35:10 +0000 2015,0,0,"Solar power generates savings, money https://t.co/yzjKeOyXtL"
3,668886793517981696,Mon Nov 23 20:20:13 +0000 2015,0,0,Solar panels at UW should cut 50 tons of carbon dioxide a year https://t.co/CYnok4ceyn
4,654398873239162881,Wed Oct 14 20:50:24 +0000 2015,0,1,The US is about to hit a big solar energy milestone  http://t.co/38Qd7KwlbO
5,654368720131870720,Wed Oct 14 18:50:35 +0000 2015,0,0,A new breakthrough with solar energy cells could make them cheaper and more effective http://t.co/AzJNlmdJZp
6,654319837695639552,Wed Oct 14 15:36:20 +0000 2015,0,0,"In Solar Energy, It’s the Haves and the Have-Nots http://t.co/dkgECZFa9w"
7,654020189110054912,Tue Oct 13 19:45:38 +0000 2015,0,0,DISPELLING THE MOST COMMON SOLAR ENERGY MYTHS  http://t.co/yieyhFCtUq
8,653974854841040897,Tue Oct 13 16:45:30 +0000 2015,0,0,Five solar energy projects under way  http://t.co/mPSxriyfHc
9,653926735562543105,Tue Oct 13 13:34:17 +0000 2015,0,0,India to Bring Light and Heat with Solar Energy http://t.co/XFF874SQRk
10,653314416600051712,Sun Oct 11 21:01:09 +0000 2015,0,0,SunPort Solar is rocking the energy world  http://t.co/O1j6L0NXjE
11,653282731741331456,Sun Oct 11 18:55:15 +0000 2015,0,0,Does SolarCity's New Solar Panel Change the Game in Solar Energy? http://t.co/TH1lGXxJ4e
12,653222318681030656,Sun Oct 11 14:55:11 +0000 2015,0,0,SOLAR POWER: Electricity production improves http://t.co/Chmw2FjdiX
13,653176990946693120,Sun Oct 11 11:55:04 +0000 2015,0,0,Should homeowners with solar panels pay to help maintain the electrical grid? http://t.co/NXMD8Kg06j
14,652590661645025280,Fri Oct 09 21:05:12 +0000 2015,1,0,Pacheco High will get solar panels http://t.co/BWVtJQU65i
15,652584994519580672,Fri Oct 09 20:42:41 +0000 2015,0,0,"Column: As OPEC turns to solar power, why hasn't Arizona? http://t.co/ZiBYTwJPq3"
16,652572456490766336,Fri Oct 09 19:52:52 +0000 2015,0,0,"Poor deserve piece of solar energy pie, too http://t.co/EeioYu6H57"
