,id_str,created_at,retweet_count,favorite_count,text
0,668972139093987328,Tue Nov 24 01:59:21 +0000 2015,0,0,"#reference ""A Plea for Occult Philosophy"" The Well of Galabes Reflections on Druidry, Magic, and Occult Philosophy https://t.co/YW1DnxYIqr"
1,668896684177362949,Mon Nov 23 20:59:31 +0000 2015,0,1,"LOL Eerie Cuties @GiseleLagace ""It's gonna eat me!"" ""Not so fast there meals on wheels!""  https://t.co/3G3rsVGmDV https://t.co/4Qaxbktkir"
2,668841402889973760,Mon Nov 23 17:19:51 +0000 2015,0,0,Pentagon probes claim officials have skewed reports on US military https://t.co/4PEuijUvfn
3,668677657890918400,Mon Nov 23 06:29:11 +0000 2015,0,0,#tatooLove from Alejandro Jodorowsky's movie Santa Sangre (1989) https://t.co/c6eaFV6k0w
4,668676530717913088,Mon Nov 23 06:24:42 +0000 2015,0,1,#hairLove https://t.co/zdoK4od9Pk
5,668624023195136001,Mon Nov 23 02:56:04 +0000 2015,0,0,18 voice mail messaged ~ just don't
6,668106773958492164,Sat Nov 21 16:40:42 +0000 2015,124,0,RT @MuseumModernArt: .@MoMAFilm curator Anne Morra on why she likes black and white movies (and you should too). https://t.co/COhjAHON5n ht…
7,667565820877275137,Fri Nov 20 04:51:09 +0000 2015,0,0,the cure to writers block is imagination;) #PRETENTIOUS #beeractualy
8,666362379760898048,Mon Nov 16 21:09:06 +0000 2015,1,1,dreaming of this lens but need a 50mm CANON K35 85MM PL mount think vintage apparently like original ALIEN film https://t.co/ZvaLKMyC4K
9,666145293763657728,Mon Nov 16 06:46:29 +0000 2015,0,0,I highly recommend ~ The Pope of Greenwich Village: The Pope of Greenwich Village (1984) on @hulu  https://t.co/vAyrIBO23F
10,666097359147798529,Mon Nov 16 03:36:00 +0000 2015,1,0,RT @headgeek666: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG https://t.co/J71YpHlURz
11,666081385845657600,Mon Nov 16 02:32:32 +0000 2015,0,0,#shoeLove Camille https://t.co/owp5x43dG0 https://t.co/EfNj3PsTCQ
12,666075943136419840,Mon Nov 16 02:10:54 +0000 2015,0,0,racebends                    8 months ago                 This is the band you had to like when you wanted to fuck cool chicks.
13,666073969917755392,Mon Nov 16 02:03:04 +0000 2015,0,0,story of my life: Violent Femmes - FULL ALBUM https://t.co/SSG2O4MLKp thanks johnny Hobo
14,665759235754496001,Sun Nov 15 05:12:25 +0000 2015,0,0,"#Berkeley my receipt from the @ wolfhound 2 beers 3 martinis
415-867-1349
Visa 
11/7/15, 12:14 AM
#bMFG
WILLIAM https://t.co/yKw7xqsGds"
15,665755950477787136,Sun Nov 15 04:59:22 +0000 2015,0,0,"Guns n' Roses ""it's so easy"" (original version uncensored) https://t.co/Q1GDNENdqj thanks aNaJaWeR"
16,665625015908372481,Sat Nov 14 20:19:05 +0000 2015,0,0,"Wilco - War On War (Letterman) 
https://t.co/9SThVcUXQq 
thanks gmaj0r"
17,665595650772340736,Sat Nov 14 18:22:23 +0000 2015,0,0,"""Distribute blunts, light up,  and immediately get  our asses dancing til our faces f*cking melt off our plans for the first 45 minutes"""
18,665595489685901312,Sat Nov 14 18:21:45 +0000 2015,0,0,"...""Then gently roll each blunt in that  mound of MDMA-MDA, that&amp;#39;s been on that dinner plate posted up since Halloween."""
19,665595262870532096,Sat Nov 14 18:20:51 +0000 2015,0,0,Kelli: Step One: Proceed to rolling up 9 blunts of 3 different varieties then promptly seal them with your Promethazine-Codeine Cough syrup
20,665590211632476161,Sat Nov 14 18:00:47 +0000 2015,0,0,my kind of people: https://t.co/12BVr9QckY thanks itzkingmoe Surfers more smart than academics! https://t.co/ckj5zBuD3D via @thebitchycrab
21,665354269982232577,Sat Nov 14 02:23:14 +0000 2015,2,2,"damn, nice graphic https://t.co/7sdo8SpBV8"
22,664992558301380609,Fri Nov 13 02:25:55 +0000 2015,2,0,RT @arinushika: Natural oil for lunch #gits #motokokusanagi https://t.co/qwF6ZrloXl
23,664983043606614017,Fri Nov 13 01:48:07 +0000 2015,0,0,"ICE CREAM un film de ANTONI PADRÓS
https://t.co/5ZSeBbPThX
 thanks PALABRASSILENCIADAS"
24,664593468279414787,Thu Nov 12 00:00:05 +0000 2015,0,0,"#hairLove Francis Lai ""A Man And A Woman"" all 3 movie versions - stereo 
https://t.co/QwO7pb8arU 
thanks VinylVinnie60"
25,664234381960081408,Wed Nov 11 00:13:12 +0000 2015,0,0,Pretty good ~ just finished watching Rendezvous (1985) dir. André Téchiné  w/ Juliette Binoche https://t.co/cRaHnkno6U
26,664189323177259008,Tue Nov 10 21:14:09 +0000 2015,0,0,📷 babeimgonnaleaveu: Gilda (1946) dir. Charles Vidor hahaha nice https://t.co/iWTV8KTUWP
27,663527795637686272,Mon Nov 09 01:25:28 +0000 2015,0,0,#shoeLove @RichmondArtCtr Richmond Art Center exhibition https://t.co/iytrwIzc6F
28,662687811431215105,Fri Nov 06 17:47:41 +0000 2015,0,0,"When Your Nano is Going Suspiciously Well - lifeduringnano: (Submitted by bahnree) LOL, yeah not really... https://t.co/iSfc3WF5fI"
29,662471532795432960,Fri Nov 06 03:28:16 +0000 2015,0,0,"The Ting Tings - Great DJ (Acid Girls Remix) 
https://t.co/Gov17fJ9Vn 
thanks enorm91"
30,662460723751088129,Fri Nov 06 02:45:19 +0000 2015,0,0,camera lust: I have a non MC iscorama 54 amazing you leave the  taker lens in infinity focus and focus the iscorama. https://t.co/vaZa3833A5
31,662367278336311296,Thu Nov 05 20:34:00 +0000 2015,0,0,#zigzagLove L’esprit Polly Maggoo de Seafolly @dailyELLE https://t.co/WnC2l4ouo7
32,662366512716476416,Thu Nov 05 20:30:57 +0000 2015,0,0,#hairLove WILLIAM KLEIN… “WHO ARE YOU POLLY MAGOO?” https://t.co/aTvBDG2cH0 https://t.co/gzPFuH4Bzg
33,662356860243083264,Thu Nov 05 19:52:36 +0000 2015,0,0,I need 2 b writing LOL #NaNoWriMo2015 I regret selling my mini simmons but it was too wide https://t.co/mJM8xOGlPC https://t.co/5I8Lx2fxdQ
34,662355330127368192,Thu Nov 05 19:46:31 +0000 2015,0,1,note to self: #surfboard CUSTOM SURFBOARDS SHAPED BY THE HANDS OF NICK MAIMONE  https://t.co/OTedQsRNOb https://t.co/JtMZybikD9
35,662351850889306112,Thu Nov 05 19:32:41 +0000 2015,81,0,RT @MilkStudios: When you realize it's not #Friday... https://t.co/4GQ1m72Lwj
36,662351740579110912,Thu Nov 05 19:32:15 +0000 2015,0,0,"maybe i'll go? westcoastcraft2015:
🤘👁 (at Fort Mason Center, Festival Pavillion (pier 3)) https://t.co/CBIlG4bDoq"
37,662345117580193792,Thu Nov 05 19:05:56 +0000 2015,0,0,Surrender to the Void: Cleo from 5 to 7 https://t.co/lAMUCEwPxE https://t.co/aSWd0Abfre
38,662344870862786560,Thu Nov 05 19:04:57 +0000 2015,0,0,"""Cleo from 5 to 71'  ladiesbyladies : Images of women made by women https://t.co/tdZ0gl0WYg https://t.co/iAVFIoIZAQ"
39,661405945772113921,Tue Nov 03 04:54:00 +0000 2015,0,0,"Autour De Lucie - Sur Tes Pas   
https://t.co/7aZh1Kc1oW 
thanks exgeeinteractive"
40,661368885573124096,Tue Nov 03 02:26:44 +0000 2015,0,0,found this on Tumblr 25 Steps To Edit The Unmerciful Suck Out Of Your Story https://t.co/fhfDrC8jIy
41,661367007120461824,Tue Nov 03 02:19:16 +0000 2015,0,0,"finally hit page 30 of my screen play ""and sex ensues"""
42,661267798975365120,Mon Nov 02 19:45:03 +0000 2015,300,0,"RT @90swomen: Angelina Jolie, 90s. https://t.co/w8bkIIfOlD"
43,661043105383104512,Mon Nov 02 04:52:12 +0000 2015,0,0,"kentuckyburbon on #NaNoWriMo2015 I'm novelizing my screenplay outline. Coffee, Snacks, Beer, snacks, beer and coffee https://t.co/hYnl8HaNvO"
44,660934297516294144,Sun Nov 01 21:39:50 +0000 2015,0,0,photo shoot with Erick https://t.co/MvCB97Q4cA https://t.co/isLWjGXXKS
45,660853483491500032,Sun Nov 01 16:18:43 +0000 2015,0,0,Please Reblog if You’re a Writing Blog? - poeticminstrel: plotsjotsandespressoshots: We all need to support... https://t.co/i5AgC0faec
46,660239058916929536,Fri Oct 30 23:37:12 +0000 2015,0,0,"The Velvet Underground - After Hours 
https://t.co/7BTsKeOciJ 
thanks fiona marley"
47,660235421293477889,Fri Oct 30 23:22:45 +0000 2015,0,0,#sunglassesLove  European singers from the the 1960s known as Yé-Yé Girls. https://t.co/xfAZ3FFRiZ https://t.co/H4JEBPDM2M
48,659795978011078657,Thu Oct 29 18:16:34 +0000 2015,0,0,Blog post: recent photo shoot w/ Erick https://t.co/YY2ZNYD98r #stylist Prince Kaleo thanks for inviting me Arel! https://t.co/pgqM4MjCYW
49,659099524409856000,Tue Oct 27 20:09:06 +0000 2015,0,0,"#dressLove Blondie Heart of glass 
https://t.co/LsYaAbva0E 
thanks Valdano1986"
50,659097021979185152,Tue Oct 27 19:59:10 +0000 2015,0,0,Anonymous said: Hello. I was a bit reluctant to ask you a question.. I hope I don't bother you. I'm... https://t.co/DXYmHbV3Hn
