,id_str,created_at,retweet_count,favorite_count,text
0,667887633561948160,Sat Nov 21 02:09:55 +0000 2015,0,2,Faces is probably one of the best projects I've listened to in a while. I'm late to this party. @MacMiller
1,667872254164869120,Sat Nov 21 01:08:48 +0000 2015,1,0,RT @Bfigs_: Can't wait to be back in the bay 😩😩
2,667601299219836928,Fri Nov 20 07:12:07 +0000 2015,1,0,RT @MayaAlyxandraa: my favorite human aka @chasepres is coming home🎉
3,667278512957485056,Thu Nov 19 09:49:29 +0000 2015,2,0,RT @rachelkunzer: Zero hope of me sleeping tonight
4,667056634011721728,Wed Nov 18 19:07:49 +0000 2015,1,4,You know it's a successful trip to the rink when you get videos like this @CarleyBoehning https://t.co/gYrX7y5QVX
5,667009594229698561,Wed Nov 18 16:00:54 +0000 2015,2,0,RT @AllieSauers: CANT WAIT TO GO HOME #3days
6,666663098846158848,Tue Nov 17 17:04:03 +0000 2015,3465,0,RT @CauseWereGuys: How dope is this? https://t.co/LgHeP6k55p
7,665738138501914624,Sun Nov 15 03:48:35 +0000 2015,4,0,RT @NarcisseIII: Mac Miller - The Star Room  https://t.co/2pAizTZ6p8
8,665656754861162496,Sat Nov 14 22:25:12 +0000 2015,0,1,fuuuuuck dat
9,665210827126005760,Fri Nov 13 16:53:14 +0000 2015,2,0,RT @donosmith21: Logic really went in though man
10,665210661677461508,Fri Nov 13 16:52:35 +0000 2015,1,5,"Life isn't picture perfect
We use the negatives to develop 
I'm well up I'm way up 
Nothing but net, fuck the layup,"
11,664353865953878016,Wed Nov 11 08:07:59 +0000 2015,1084,0,RT @wheelingprobs: Boston Bruins hold the world record for the biggest bar tab after winning the Cup in 2011. #BecauseItsTheCup http://t.co…
12,664352168477114368,Wed Nov 11 08:01:14 +0000 2015,1149,0,RT @wheelingprobs: Good defence Toronto! https://t.co/wPIEP90rRL
13,664000061131661312,Tue Nov 10 08:42:05 +0000 2015,1,0,RT @afaccini64: @_AllHailAustin sloppy shoreline will forever be my favorite teenage shit show
14,662593523154296832,Fri Nov 06 11:33:00 +0000 2015,0,1,@rjandrade17 Dude good idea. then I'll really have all the hoes
15,662589054039494657,Fri Nov 06 11:15:15 +0000 2015,0,6,"It's reached the point in the night where I need to decide
Whether I'm gonna fall asleep or watch the sunrise"
16,661219254004486144,Mon Nov 02 16:32:09 +0000 2015,2,5,"Just try to appreciate what you got while you got it
So if it ever goes away, you can say you enjoyed it while it lasted"
17,660870415825436672,Sun Nov 01 17:26:00 +0000 2015,98,0,RT @olivearrows: Everybody please pray for these girls. Remember to always be safe and never get behind the wheel under the influence https…
18,659991516996345856,Fri Oct 30 07:13:34 +0000 2015,4,0,RT @Berdamn: If I don't die this weekend I didn't go hard enough
19,659137685869719552,Tue Oct 27 22:40:45 +0000 2015,3,0,RT @Berdamn: It's freezing outside and I love it
20,658699463435898880,Mon Oct 26 17:39:24 +0000 2015,0,2,@FootbaIl_Tweets @simbashort in the back
21,658193732634824704,Sun Oct 25 08:09:49 +0000 2015,0,2,@kayla_moniz @CordovaAzelia this is true
22,658193541886251008,Sun Oct 25 08:09:03 +0000 2015,0,1,@kayla_moniz @CordovaAzelia of course I don't
23,658193317776269312,Sun Oct 25 08:08:10 +0000 2015,0,2,@kayla_moniz @CordovaAzelia it's ok we all make mistakes
24,658193050913656832,Sun Oct 25 08:07:06 +0000 2015,0,3,@kayla_moniz @CordovaAzelia you're *
25,658192021455286272,Sun Oct 25 08:03:01 +0000 2015,2,5,"Lord forgive me, I'm talking reckless She from Philly, but her ass from Texas
Bad bitch, she gon make me breakfast"
26,658160904249417728,Sun Oct 25 05:59:22 +0000 2015,2,0,RT @MCoston4: Congrats to all the new kairos alumni never forget what you learned on that retreat #LT4
27,653968290482663424,Tue Oct 13 16:19:25 +0000 2015,72,0,RT @cpreezy707: enjoy a video of 2 carondolet students hitting the whip https://t.co/zJ6Ee9lNrP
28,652237403114090496,Thu Oct 08 21:41:29 +0000 2015,4,8,College is fucking sick but I still miss my best friends and my dogs
29,650905541674409985,Mon Oct 05 05:29:09 +0000 2015,673,0,RT @TraveIings: just wanna wake up here http://t.co/ZKzJKrjOuP
30,648525802875830272,Mon Sep 28 15:52:55 +0000 2015,14385,0,RT @ColIegeStudent: I can't college today. Too tired to college.
