,id_str,created_at,retweet_count,favorite_count,text
0,668693465950126080,Mon Nov 23 07:32:00 +0000 2015,2,12,"Here's Why Men Decide To Cheat https://t.co/MxW0hcr2XK https://t.co/yW3Ql7nzJF"""
1,668693444936658944,Mon Nov 23 07:31:55 +0000 2015,2,11,"This Is Why Your Vagina SMELLS! And How To Fix It... https://t.co/c5AhKimNmX https://t.co/uQb81xBp4g"""
2,668693425269571584,Mon Nov 23 07:31:50 +0000 2015,0,4,"Disturbing SIGNS Someone Close To You Is ABOUT TO PASS AWAY https://t.co/k04OamKKag https://t.co/PqqDXitpsb"""
3,668693399893995520,Mon Nov 23 07:31:44 +0000 2015,0,2,"This Man's Blackheads Were Popped Out, See The Shocking Transformation After https://t.co/tUiIaJwFId https://t.co/SfESORu13B"""
4,668010789920346112,Sat Nov 21 10:19:18 +0000 2015,3,7,deck testing
5,665531270756040704,Sat Nov 14 14:06:34 +0000 2015,35,77,"You've Been Shaving Your Vagina Wrong This Entire Time... https://t.co/JtzYc55Z5f https://t.co/ryzYUpLYeU"""
6,665531236765540353,Sat Nov 14 14:06:26 +0000 2015,127,167,"This Hungry Dog Grabbed This Newborn Baby And Did The Most Amazing Thing https://t.co/ojj05IQtzH https://t.co/huv8NOFati"""
7,665531214300758016,Sat Nov 14 14:06:21 +0000 2015,23,38,"Oral sex isn’t just fun but also super healthy. Here is the proof! https://t.co/7ySX7FA1eO https://t.co/72FJfsnun1"""
8,665531185536237568,Sat Nov 14 14:06:14 +0000 2015,26,32,"Surgeon Pops His Blackhead But It Was Actually Something Else, OMG! https://t.co/RcU5ReecvC https://t.co/84R4U8bG1T"""
9,665531154972327936,Sat Nov 14 14:06:06 +0000 2015,10,23,"The biggest &amp; hottest Booties Ever( Hot Gallery ) https://t.co/b7AjEu2LcT https://t.co/ZqjBhMZFAn"""
10,665094637401444352,Fri Nov 13 09:11:33 +0000 2015,0,2,ac  test by admin
11,658641229542854656,Mon Oct 26 13:48:00 +0000 2015,254,246,"6 Sex Moves for Long Term Relationships https://t.co/8HBOtryvf5 https://t.co/rKsPt7UQZG"""
12,658641204637077504,Mon Oct 26 13:47:54 +0000 2015,2,7,"The Evolution Of Kim And Kylie's Faces Is FREAKY! https://t.co/xJKeLSK710 https://t.co/OtnT5ZllkH"""
13,658641179051880448,Mon Oct 26 13:47:48 +0000 2015,269,276,"The Truth About Guys Who Demand Anal Sex https://t.co/9QFOVKye3J https://t.co/szLnScpC20"""
14,658641153374294016,Mon Oct 26 13:47:42 +0000 2015,21,12,"What A Woman's Sleeping Position Reveals About Her https://t.co/t7tBg2iA8I https://t.co/fOcAmb7lZC"""
15,658641126748852225,Mon Oct 26 13:47:36 +0000 2015,1,5,"This Teacher IS Caught Having Orgy With 5 Students (WARNING - GRAPHIC) https://t.co/E1PFZmkRbA https://t.co/EHQVPzcDrw"""
16,658525446200360960,Mon Oct 26 06:07:55 +0000 2015,417,524,"Mother Shares Photos Of Her Miscarried Babies On Facebook For A Beautiful Reason https://t.co/ACuWmbNTO1 https://t.co/ATHcBq5tBC"""
17,658525428810813442,Mon Oct 26 06:07:51 +0000 2015,200,187,"People Reveal Their Most Shameful Masturbating Habits https://t.co/ZYEtZfgdOD https://t.co/x00cjVuw9I"""
18,658122391684427776,Sun Oct 25 03:26:20 +0000 2015,321,326,"Mother Shares Photos Of Her Miscarried Babies On Facebook For A Beautiful Reason https://t.co/ACuWmbNTO1 https://t.co/ATHcBq5tBC"""
19,658122362215206912,Sun Oct 25 03:26:13 +0000 2015,141,97,"People Reveal Their Most Shameful Masturbating Habits https://t.co/ZYEtZfgdOD https://t.co/x00cjVuw9I"""
20,658122318997098497,Sun Oct 25 03:26:02 +0000 2015,281,243,"This Man's Blackheads Were Popped Out, See The Shocking Transformation After https://t.co/tUiIaJwFId https://t.co/lX6OEeexAB"""
21,658122287682486272,Sun Oct 25 03:25:55 +0000 2015,195,155,"The Perfect Guide To What Your Children Might Look Like https://t.co/IJMa3TNkSf https://t.co/W8RUSAUdNX"""
