,id_str,created_at,retweet_count,favorite_count,text
0,669277778810925056,Tue Nov 24 22:13:51 +0000 2015,24,83,"Just had an ""Internationally Renowned Psychic &amp; Medium"" unfollow me. If they were legit, they should have known I wouldn't follow them back."
1,669198122980126720,Tue Nov 24 16:57:20 +0000 2015,43,101,"#RuinAnOldSaying ""Fun for the hole family."" https://t.co/zXcvHjVefp"
2,669179133130375168,Tue Nov 24 15:41:52 +0000 2015,26,55,"#RuinAnOldSaying If life keeps giving you lemons, drown the bastards in lemonade. #Horror https://t.co/MJhtELO6rG"
3,668593645377953792,Mon Nov 23 00:55:21 +0000 2015,56,90,"NASA astronaut Scott Kelly tweeted this photo from space, that many claim captured a #UFO. I'm just not seeing it. https://t.co/C3YzTomk2x"
4,668564828772921345,Sun Nov 22 23:00:51 +0000 2015,25,0,"RT @1AshleyLaurence: ""Your salad will be legendary. Even in Hell."" #horror https://t.co/PDlozd0SCI"
5,667388972159655936,Thu Nov 19 17:08:25 +0000 2015,86,122,"Hey! It's #WorldToiletDay! ""We all float down here!"" #horror https://t.co/8EC91QiZrk"
6,666810972699541504,Wed Nov 18 02:51:39 +0000 2015,66,0,RT @FreddyInSpace: When someone asks you a question online that they could easily answer themselves with a quick Google search. https://t.c…
7,666452205348790272,Tue Nov 17 03:06:02 +0000 2015,89,146,I love this idea! Sad I didn't see it sooner. There's always next Halloween. #horror https://t.co/QFzdCunJhF
8,665939124168302592,Sun Nov 15 17:07:14 +0000 2015,36,93,#ToyASong Here Comes the Bride of Chucky #horror https://t.co/Xi4NLh8ZL7
9,665281818988560384,Fri Nov 13 21:35:20 +0000 2015,34,64,#FoodieFriday When your personal @TacoBell order exceeds $20. #horror https://t.co/ZAYXEIK3oy
10,664603991423229953,Thu Nov 12 00:41:53 +0000 2015,122,232,Yes! My favorite part of #Christmas is hanging the lifesize Demon Skeleton. #horror https://t.co/FlTV2hz9xc
11,664275250188800000,Wed Nov 11 02:55:35 +0000 2015,48,112,Soulmate. #horror https://t.co/CmeRECst0o
12,664223767409856512,Tue Nov 10 23:31:01 +0000 2015,205,137,Like for Chair Covers. Retweet for Important Ghost Meeting. #horror https://t.co/XjEeDae5WG
13,664142985571999744,Tue Nov 10 18:10:01 +0000 2015,50,0,RT @RiotDaily: #MondayMotivation  NOPE  #monday https://t.co/T5GxmjjHW5
14,664106828805091329,Tue Nov 10 15:46:21 +0000 2015,72,121,#TerrorTuesday When even Death needs you to just STFU. #horror https://t.co/q2dvXjZBYa
15,663846385935060992,Mon Nov 09 22:31:26 +0000 2015,57,92,#MondayMotivation It's always worked for me... https://t.co/AWIDvkwV4a
16,662828950935216128,Sat Nov 07 03:08:31 +0000 2015,128,241,"#FoodieFriday A coffin converted into a meat smoker. Bonus, your corpses can have that perfect smoky taste! #horror https://t.co/D8KKdCaSDz"
17,661994039982469120,Wed Nov 04 19:50:53 +0000 2015,14,0,RT @brandonDMOB: of the juggalos. https://t.co/nojgxPrIPw
18,660962385797226496,Sun Nov 01 23:31:27 +0000 2015,64,141,"Did you set your clocks for the end of #DaylightSavingTime? Remember, it's ""Spring ahead. Fall back into depression and obesity."""
19,660929271867666432,Sun Nov 01 21:19:52 +0000 2015,283,444,Someone dressed their cat as Daryl from @WalkingDead_AMC on Halloween. Purrfect! @wwwbigbaldhead  #Horror #TWDFamily https://t.co/ZYUwdchumN
20,660918405533294593,Sun Nov 01 20:36:41 +0000 2015,70,120,Wishing my friends and fans from #Mexico a happy Dia de los Muertos! #SugarSkull #DiaDeMuertos https://t.co/r78E5w1g3A
21,660860139235377156,Sun Nov 01 16:45:10 +0000 2015,65,130,Hey! It's #WorldVeganDay! What's the best part about making #Vegan cupcakes? ... Butchering the Vegan! #horror https://t.co/ell8kGYNk2
22,660638126000467968,Sun Nov 01 02:02:57 +0000 2015,293,0,"RT @AshvsEvilDead: Finally, all is right in the world again. #AshvsEvilDead #GIF https://t.co/0sMGTyjkp1"
23,660258259094396928,Sat Oct 31 00:53:30 +0000 2015,26,102,"Forget #Halloween, the creepiest thing on TV right now is #JaredFogle's perv tapes on @DrPhil. I want to strangle him with his giant pants."
24,660211794380632065,Fri Oct 30 21:48:52 +0000 2015,70,90,Will @AmandaCerny survive when Helpful Larry strikes on #Halloween? Find out NOW at https://t.co/KUAKQ7KFAL ←#Horror https://t.co/UyaZzeKs60
25,659941768864112640,Fri Oct 30 03:55:53 +0000 2015,33,0,RT @1AshleyLaurence: #HalloweenASitcom Kirsty Loves Chachi #horror https://t.co/0O1SuWuoeB
26,659869518257381377,Thu Oct 29 23:08:47 +0000 2015,58,92,#RomComAHorrorMovie The Wedding Slashers #horror https://t.co/8wzj9OteXe
