,id_str,created_at,retweet_count,favorite_count,text
0,669273925637947392,Tue Nov 24 21:58:33 +0000 2015,0,0,"Fill your mind with truth, your heart with love, your life with service."
1,669183079706066944,Tue Nov 24 15:57:33 +0000 2015,0,0,Comparison is the thief of joy.
2,669181566015287297,Tue Nov 24 15:51:32 +0000 2015,0,0,If youre going to shave a cat this is how you do it https://t.co/Uf55hSV43o
3,669092359884242944,Tue Nov 24 09:57:04 +0000 2015,0,0,To think is easy. To act is hard. But the hardest thing in the world is to act in accordance with your thinking. - Johann von Goethe
4,669001795658616832,Tue Nov 24 03:57:12 +0000 2015,0,0,Making mistakes is something everyone does. Learning from them is not.
5,668910784097857536,Mon Nov 23 21:55:33 +0000 2015,0,0,It is not fair to ask of others what you are not willing to do yourself. -Eleanor Roosevelt
6,668819939252277249,Mon Nov 23 15:54:34 +0000 2015,0,0,When someone tells me how many calories something has https://t.co/RjHBtXTWpS
7,668819057596985344,Mon Nov 23 15:51:04 +0000 2015,0,0,This has me in tears 😂😂https://t.co/hYj4PnCV4m
8,668729336304812032,Mon Nov 23 09:54:32 +0000 2015,0,0,"If God is the DJ, then Life is the dance floor; Love is the rhythm, &amp; You are the music -unknown"
9,668638627941912578,Mon Nov 23 03:54:06 +0000 2015,0,0,"It's not hard to find someone who will tell you they love you, it's hard to find someone that means it."
10,668547638933897218,Sun Nov 22 21:52:32 +0000 2015,0,0,"People change, love hurts, friends leave, things go wrong, but just remember life doesn't stop for anybody."
11,668456917107273728,Sun Nov 22 15:52:03 +0000 2015,0,0,"If you do not hope, you will not find what is beyond your hopes. - St. Clement"
12,668456413128101888,Sun Nov 22 15:50:02 +0000 2015,0,0,Why do i find this funny https://t.co/HBg3Y5ahNO
13,668366201395916801,Sun Nov 22 09:51:34 +0000 2015,0,0,"To the man who only has a hammer, everything he encounters begins to look like a nail. -Abraham Maslow"
14,668275488352178176,Sun Nov 22 03:51:07 +0000 2015,0,0,A lot of things change but not the fact that I'm a princess
15,668184624007266304,Sat Nov 21 21:50:03 +0000 2015,0,0,so cute fuck 😍😩 https://t.co/EKYKTVNA6m
16,668093899483709440,Sat Nov 21 15:49:32 +0000 2015,0,0,If you don't get this we can't be friends https://t.co/zbZ8nRFanR
17,668093771205095425,Sat Nov 21 15:49:02 +0000 2015,0,0,writing “sorry” at the bottom of your math test
18,668003050599006208,Sat Nov 21 09:48:32 +0000 2015,0,0,Too bored to do nothing. Too lazy to do anything.
19,667912330118696962,Sat Nov 21 03:48:03 +0000 2015,0,0,Bad things happen: - Every day. - To everyone. The difference is in how people deal with it.
20,667821606706659328,Fri Nov 20 21:47:33 +0000 2015,0,1,Always forgive your enemies; nothing annoys them so much. - Oscar Wilde
21,667731423927799808,Fri Nov 20 15:49:11 +0000 2015,0,0,beauty comes in all shapes and sizes https://t.co/AFahpdAnMP
22,667730757423509504,Fri Nov 20 15:46:33 +0000 2015,0,0,Love sometimes comes like a dream and leaves like a nightmare.
23,667639659673993216,Fri Nov 20 09:44:33 +0000 2015,0,0,Wow... https://t.co/3TP4js9hHr
24,667548691184488448,Fri Nov 20 03:43:05 +0000 2015,0,0,"Know when to cry, know when to laugh, know when to be silent. - Mark Crow"
25,667457898318921728,Thu Nov 19 21:42:18 +0000 2015,0,0,You're never a loser until you quit trying. -Mike Ditka
26,667368753416437761,Thu Nov 19 15:48:04 +0000 2015,0,0,This is so adorable https://t.co/c7yPNNCi4B
