,id_str,created_at,retweet_count,favorite_count,text
0,669350196392943618,Wed Nov 25 03:01:37 +0000 2015,1,1,🍳 #Thanksgiving brunch idea! Cornbread Eggs Benedict w/ Greek Yogurt Hollandaise https://t.co/j07LpAwx4z https://t.co/lNL9bRjA1x
1,669335148756934656,Wed Nov 25 02:01:49 +0000 2015,0,0,Such a SWEET deal! @intheraw + baking favorites on sale - today only! https://t.co/JQ7NfXcZrE https://t.co/jCQLJtwYrq
2,669319917066432513,Wed Nov 25 01:01:18 +0000 2015,0,2,Perfect for #friendsgiving ❤️ @LoveGhirardelli Brownie Mix on sale - today only! https://t.co/CXnZjvGuHk https://t.co/IFagiCcGO2
3,669304817966292992,Wed Nov 25 00:01:18 +0000 2015,0,0,"Oh, yes! Wake up 😄 + save 41% off retail on @stonewalkitchen Coffee Cake Mix - today only! https://t.co/YHqTYIsUPi https://t.co/iG0G0Z2GiT"
4,669303008103153665,Tue Nov 24 23:54:06 +0000 2015,0,0,@SnyderJeremyJ Oh geez 😩 Keep us updated!
5,669300508511875072,Tue Nov 24 23:44:10 +0000 2015,0,0,@SnyderJeremyJ @FedEx @FedExHelp Oh dear! Really sorry to hear about this...  We'll fwd this along to the team!
6,669289744031989760,Tue Nov 24 23:01:24 +0000 2015,0,1,1 DAY ONLY: Save 20% off Pyrex 8-Pc Glass Mixing Bowl Set + big deals on pantry favorites! https://t.co/lUYYH6sTH0 https://t.co/0BkWXUUwSJ
7,669272503735439360,Tue Nov 24 21:52:54 +0000 2015,0,0,@jeannekc Oh dear! Sorry you have to unpack outside! Is there anything we can do?
8,669229590884274176,Tue Nov 24 19:02:22 +0000 2015,0,0,🍳 #Thanksgiving brunch idea! Cornbread Eggs Benedict w/ Greek Yogurt Hollandaise https://t.co/BOI0ThYWLT https://t.co/tP1J62tLgs
9,669214545622208512,Tue Nov 24 18:02:35 +0000 2015,0,1,Such a SWEET deal! @intheraw + baking favorites on sale - today only! https://t.co/4viLM2NibO https://t.co/aLO1nDMsKY
10,669199151138238465,Tue Nov 24 17:01:25 +0000 2015,0,1,The BEST break time! https://t.co/0Dkqf3oVC8  https://t.co/9e9bdUoYwy
