,id_str,created_at,retweet_count,favorite_count,text
0,669093497102815236,Tue Nov 24 10:01:35 +0000 2015,1,1,Ocean Waves Sunset https://t.co/Y1EeKj1lkN
1,669085747920707584,Tue Nov 24 09:30:47 +0000 2015,0,0,Australian Sunset https://t.co/pSlW8tPQHT
2,669082907722559488,Tue Nov 24 09:19:30 +0000 2015,0,0,Easy Tips For Coming Out Of The Closet https://t.co/WkD9pMWZ8m
3,669078386099265536,Tue Nov 24 09:01:32 +0000 2015,1,1,Hawaiian Sunset https://t.co/C5Voiu2S7z
4,669070852730847232,Tue Nov 24 08:31:36 +0000 2015,0,1,Horses at Sunset https://t.co/j7H0s67Vyx
5,669063222088048640,Tue Nov 24 08:01:17 +0000 2015,0,0,Los Angeles Sunset https://t.co/H1zYMbe39X
6,669060279003709440,Tue Nov 24 07:49:35 +0000 2015,0,0,"Whoomp, There It Is! Remember these 90s Slang? https://t.co/LMPqIvsPGO"
7,669055730255855616,Tue Nov 24 07:31:31 +0000 2015,0,1,Brazilian Sunset https://t.co/txjQg7c2RG
8,669048101957672960,Tue Nov 24 07:01:12 +0000 2015,0,0,Ocean Waves Sunset https://t.co/B4y7Xy8Gkj
9,669040613799682048,Tue Nov 24 06:31:27 +0000 2015,0,1,Los Angeles Sunset https://t.co/HuP8wNfGf3
10,669037709172805632,Tue Nov 24 06:19:54 +0000 2015,0,0,These Textbook Hacks are Hilarious! https://t.co/kDter0t54N
11,669033085900562432,Tue Nov 24 06:01:32 +0000 2015,0,0,Australian Sunset https://t.co/SfonmCqhOf
12,669025475289812992,Tue Nov 24 05:31:17 +0000 2015,0,0,Purple Sunset https://t.co/0YvaX0IQ5j
13,669017968337149952,Tue Nov 24 05:01:28 +0000 2015,0,2,Jerusalem Sunset https://t.co/bT4Fz4UaD0
14,669015038733234177,Tue Nov 24 04:49:49 +0000 2015,0,0,Did you like Jurassic World? Here's some cool stuff you never knew about the original. https://t.co/qR89bSgInq
15,669010344090722305,Tue Nov 24 04:31:10 +0000 2015,0,1,Arches National Park Sunset https://t.co/ovPL2WdHOV
16,669002866460336129,Tue Nov 24 04:01:27 +0000 2015,1,1,Jerusalem Sunset https://t.co/OWNRlKvktU
17,668995433407119360,Tue Nov 24 03:31:55 +0000 2015,0,0,Grand Canyon Sunset https://t.co/rEN0Ql96RP
18,668992383128834049,Tue Nov 24 03:19:48 +0000 2015,0,0,Stupid Selfies of 2014! https://t.co/zaGr0irj38
19,668987681360228353,Tue Nov 24 03:01:07 +0000 2015,1,2,San Francisco Sunset https://t.co/8Ri4IrNUBa
20,668980134020562944,Tue Nov 24 02:31:07 +0000 2015,0,0,Green Sunset https://t.co/fzSrfH5HO4
21,668972594121547777,Tue Nov 24 02:01:10 +0000 2015,0,2,Green Sunset https://t.co/FrQ5iTA2ac
22,668969694121091072,Tue Nov 24 01:49:38 +0000 2015,0,0,Life Hack - Know Which University you can Get Accepted to https://t.co/e4UwZZJux2
23,668965188369010691,Tue Nov 24 01:31:44 +0000 2015,0,0,London Sunset https://t.co/EmzIr10Lip
24,668957548444303360,Tue Nov 24 01:01:22 +0000 2015,0,1,Purple Sunset https://t.co/NCClZu0cmo
25,668949942849953792,Tue Nov 24 00:31:09 +0000 2015,0,0,Kissing at Sunset https://t.co/NNtxNyuGRy
26,668947113733169152,Tue Nov 24 00:19:55 +0000 2015,0,0,Here's what happened to the cast of The Fresh Prince of Bel Air! https://t.co/siOAx1mvDa
27,668942458752016384,Tue Nov 24 00:01:25 +0000 2015,1,0,Jerusalem Sunset https://t.co/EH2bJfLDNt
28,668934976889573377,Mon Nov 23 23:31:41 +0000 2015,0,0,Yellowstone National Park Sunset https://t.co/jbEnRsteZ3
29,668927473208434688,Mon Nov 23 23:01:52 +0000 2015,1,0,Winter Snow Sunset https://t.co/tUEhj4jhSE
30,668924416739450880,Mon Nov 23 22:49:43 +0000 2015,0,0,A list of what women love the MOST in their men! https://t.co/xthzaAkQ17
31,668919703839055872,Mon Nov 23 22:30:59 +0000 2015,0,0,Sunset in Rome https://t.co/bjI6SUZ0n8
32,668912308605878272,Mon Nov 23 22:01:36 +0000 2015,0,0,Jerusalem Sunset https://t.co/8mto91WtWG
33,668904666923728896,Mon Nov 23 21:31:14 +0000 2015,1,0,Blue Sunset https://t.co/9e5yANCjqk
34,668901755342757888,Mon Nov 23 21:19:40 +0000 2015,0,0,These pregnancy photos are disturbing yet oddly funny. https://t.co/Y0TzIllJBN
35,668897265466109952,Mon Nov 23 21:01:50 +0000 2015,0,0,Caribbean Sunset https://t.co/pXi4WjJsug
36,668889653257326592,Mon Nov 23 20:31:35 +0000 2015,0,0,Yellow Sunset https://t.co/6T96dDi2oc
37,668882257256587264,Mon Nov 23 20:02:12 +0000 2015,0,0,African Sunset https://t.co/4yIaJGkh8h
38,668879200049373184,Mon Nov 23 19:50:03 +0000 2015,0,0,Sometimes what you see isn't always what you get. https://t.co/2FbA6JJ4D8
39,668874492601585664,Mon Nov 23 19:31:20 +0000 2015,0,0,Tropical Sunset https://t.co/RjS6qYI8Mo
40,668867204377612288,Mon Nov 23 19:02:23 +0000 2015,0,0,Pink Sunset https://t.co/Hkk6HYSpX6
41,668859422366679040,Mon Nov 23 18:31:27 +0000 2015,1,1,Sunset in Florida https://t.co/LNispVVmcE
42,668856436030627843,Mon Nov 23 18:19:35 +0000 2015,0,0,"People who have us shaking our head and asking, WHY? https://t.co/RyfPRiwiZL"
43,668852036037943297,Mon Nov 23 18:02:06 +0000 2015,0,2,Purple Sunset https://t.co/mqEcp1qkyH
44,668844271169064960,Mon Nov 23 17:31:15 +0000 2015,0,0,Purple Sunset https://t.co/e7rpbIu0F2
45,668836794125967361,Mon Nov 23 17:01:32 +0000 2015,0,0,Pink Sunset https://t.co/bhSnAP568J
46,668833872843526144,Mon Nov 23 16:49:56 +0000 2015,0,0,Can you find this perfectly camouflaged sniper befor he... https://t.co/cpe6JDHWJf
47,668829336011718656,Mon Nov 23 16:31:54 +0000 2015,0,0,African Sunset https://t.co/dLuUyLO3Au
48,668821767780200448,Mon Nov 23 16:01:50 +0000 2015,0,0,Sailboat at Sunset https://t.co/BbKHZ8RTOi
49,668814068027940864,Mon Nov 23 15:31:14 +0000 2015,1,1,Ocean Waves Sunset https://t.co/BUkW16wq46
50,668811169839390720,Mon Nov 23 15:19:43 +0000 2015,0,1,Did you see these Katy Perry Super Bowl Outfit Memes? LMAO!! https://t.co/VntLNR3gw1
51,668806604830191616,Mon Nov 23 15:01:35 +0000 2015,1,0,New York Sunset https://t.co/1k1ZbkMKuO
52,668799050628644864,Mon Nov 23 14:31:34 +0000 2015,0,0,Buenos Aires Sunset https://t.co/Wp3jPhPQcw
53,668791532145786880,Mon Nov 23 14:01:41 +0000 2015,0,0,Grand Canyon Sunset https://t.co/DhTO0ipEuj
54,668788516718034944,Mon Nov 23 13:49:42 +0000 2015,0,0,Very Talented and Hot Actresses! https://t.co/avih8anwPy
55,668784014195621888,Mon Nov 23 13:31:49 +0000 2015,0,0,Winter Snow Sunset https://t.co/0ge6ZFtZJ2
56,668776401772912642,Mon Nov 23 13:01:34 +0000 2015,0,0,Desert Sunset https://t.co/S2NjnBz4Qr
57,668768773411840001,Mon Nov 23 12:31:15 +0000 2015,1,1,Mountain Sunset https://t.co/wtak5rmxdJ
58,668765853865873408,Mon Nov 23 12:19:39 +0000 2015,0,0,The best Nick Toon GIFs https://t.co/clQg48SNpB
59,668761315008204801,Mon Nov 23 12:01:37 +0000 2015,0,0,Ocean Waves Sunset https://t.co/ct8JAHFqK4
60,668753659308679168,Mon Nov 23 11:31:11 +0000 2015,1,2,Sunset in Florida https://t.co/YvspARJGH9
61,668746239882711040,Mon Nov 23 11:01:42 +0000 2015,0,0,Rainbow Sunset https://t.co/nR6PcPPvex
62,668743236824006657,Mon Nov 23 10:49:46 +0000 2015,0,0,Yikes! WHY does the 1990's seem so long ago? https://t.co/LM22yy1EcK
63,668731151243198465,Mon Nov 23 10:01:45 +0000 2015,0,1,London Sunset https://t.co/rT9vUthijy
64,668723452094869504,Mon Nov 23 09:31:09 +0000 2015,1,0,Jerusalem Sunset https://t.co/RS1GxqXau3
65,668720529122136064,Mon Nov 23 09:19:33 +0000 2015,0,0,How have your favorite celebs changed? These are skocking! https://t.co/3Nr4hkpcvQ
66,668716225426530304,Mon Nov 23 09:02:26 +0000 2015,2,1,Sunset in Rome https://t.co/8mwtIqhlXe
67,668708527251279872,Mon Nov 23 08:31:51 +0000 2015,0,0,Pink Sunset https://t.co/ddWDnWrYSX
68,668700879852331008,Mon Nov 23 08:01:28 +0000 2015,0,0,Pink Sunset https://t.co/5F0CrYU4Ub
69,668697879620530176,Mon Nov 23 07:49:32 +0000 2015,0,0,Very Hot Moms! https://t.co/NFN1lzt1w5
70,668693334983094272,Mon Nov 23 07:31:29 +0000 2015,0,0,Greek Sunset https://t.co/9kpYKxKt9u
71,668685690314596352,Mon Nov 23 07:01:06 +0000 2015,0,0,Jerusalem Sunset https://t.co/mhoXFxADZv
72,668675364877676544,Mon Nov 23 06:20:05 +0000 2015,0,0,Heres What The Cast Of Arthur Looks Like Now. LOL https://t.co/B07XZ7gILL
73,668670706889175040,Mon Nov 23 06:01:34 +0000 2015,0,0,Red Sunset https://t.co/ouQQRUY5Yj
74,668663076036718592,Mon Nov 23 05:31:15 +0000 2015,0,0,Blue Sunset https://t.co/aMDN2ZCSC3
75,668655698964840448,Mon Nov 23 05:01:56 +0000 2015,0,0,San Francisco Sunset https://t.co/Kx0E3IkOx2
76,668652653694615552,Mon Nov 23 04:49:50 +0000 2015,0,0,Life Tips that you Need to Know! https://t.co/fHQgNcDY1I
77,668647956929753089,Mon Nov 23 04:31:10 +0000 2015,0,0,Los Angeles Sunset https://t.co/H7hjSvViVP
78,668640493534896131,Mon Nov 23 04:01:31 +0000 2015,0,1,San Diego Sunset https://t.co/lo1ZZA66qd
79,668632921708888065,Mon Nov 23 03:31:25 +0000 2015,0,0,Green Sunset https://t.co/ouhRt5ML30
80,668629907250020352,Mon Nov 23 03:19:27 +0000 2015,0,0,Don't do Drugs or this might happen https://t.co/5KPRBUMJyk
81,668625420007383041,Mon Nov 23 03:01:37 +0000 2015,0,0,Grand Canyon Sunset https://t.co/648rFDeck1
82,668617917924286464,Mon Nov 23 02:31:48 +0000 2015,0,0,Brazilian Sunset https://t.co/8qIWiYNbJ7
83,668610486338985984,Mon Nov 23 02:02:16 +0000 2015,0,0,Mountain Sunset https://t.co/5UJfJsVK2n
84,668607360030625793,Mon Nov 23 01:49:51 +0000 2015,0,0,Great tips that all men can use https://t.co/s0SrvoL54D
85,668602635570794498,Mon Nov 23 01:31:05 +0000 2015,0,0,Buenos Aires Sunset https://t.co/pHRrPwoRSo
86,668595163976060928,Mon Nov 23 01:01:23 +0000 2015,1,0,Sunset in Rome https://t.co/3nJonMrZL6
87,668587528795136000,Mon Nov 23 00:31:03 +0000 2015,0,0,Red Sunset https://t.co/vtV9b07f8d
88,668584764203515904,Mon Nov 23 00:20:04 +0000 2015,0,0,Don't make this mistake! https://t.co/kJWRHFaiJ1
89,668580124338610178,Mon Nov 23 00:01:37 +0000 2015,0,1,Grand Canyon Sunset https://t.co/B31cwlkFCN
90,668572542555324417,Sun Nov 22 23:31:30 +0000 2015,1,1,Kissing at Sunset https://t.co/pGbxYAWDhp
91,668565098571657216,Sun Nov 22 23:01:55 +0000 2015,0,0,New York Sunset https://t.co/D5rx3XroeK
92,668562024331403268,Sun Nov 22 22:49:42 +0000 2015,0,0,Tasty Fast Food Hacks https://t.co/a4TQxW6ivs
93,668557506109640704,Sun Nov 22 22:31:45 +0000 2015,0,1,Yellowstone National Park Sunset https://t.co/LP9UhZdpkE
94,668549824053121024,Sun Nov 22 22:01:13 +0000 2015,0,0,San Francisco Sunset https://t.co/swdWnoJeQL
95,668542178638077952,Sun Nov 22 21:30:50 +0000 2015,0,0,Los Angeles Sunset https://t.co/RP7v6xqD31
96,668539478873645057,Sun Nov 22 21:20:07 +0000 2015,0,0,These Weird Selvies will make you Cringe! https://t.co/F6sWia6QgD
97,668534815533219841,Sun Nov 22 21:01:35 +0000 2015,0,0,Horses at Sunset https://t.co/PnBt6maCt4
98,668519709726416896,Sun Nov 22 20:01:33 +0000 2015,1,1,Jerusalem Sunset https://t.co/3jmVAeHWDt
99,668516825215422464,Sun Nov 22 19:50:06 +0000 2015,0,0,The best 90s memes! LOL https://t.co/wika0oA114
100,668512169550618624,Sun Nov 22 19:31:36 +0000 2015,0,1,San Diego Sunset https://t.co/eFCXi9Xa9p
101,668504666280448005,Sun Nov 22 19:01:47 +0000 2015,0,0,London Sunset https://t.co/VIUvJHJU09
102,668496990377009152,Sun Nov 22 18:31:17 +0000 2015,0,0,Sunset in Costa Rica https://t.co/RXz7T8ZgFi
103,668494113449332736,Sun Nov 22 18:19:51 +0000 2015,0,0,Remember These 90's Songs? https://t.co/yjxyKUxNwV
104,668489458346565632,Sun Nov 22 18:01:21 +0000 2015,1,1,African Sunset https://t.co/bg5oSNxwLc
