,id_str,created_at,retweet_count,favorite_count,text
0,669203022405173248,Tue Nov 24 17:16:48 +0000 2015,0,0,@DanaWessel should stuffing be made in the bird or separately.
1,669177265909923840,Tue Nov 24 15:34:27 +0000 2015,277,0,RT @Timberwolves: The Hawks are in town to take on the #Twolves! RT for a chance to watch from the @SunCountryAir #HometownHub! https://t.c…
2,669173559059570688,Tue Nov 24 15:19:43 +0000 2015,0,0,"@NickNelsonMN wait, what?"
3,669161832406364160,Tue Nov 24 14:33:07 +0000 2015,0,0,"This song still rings true, especially over the last week. Even if we had empathy the world would be better. https://t.co/QSFj16caXH"
4,669159722226880513,Tue Nov 24 14:24:44 +0000 2015,617,0,RT @Salencita: Welp. https://t.co/57QDaFnstM
5,669153431215472640,Tue Nov 24 13:59:44 +0000 2015,0,0,"Guy in the skyway: Can you tell me where Texas is?
Me: South.
I'm not wrong."
6,669132839393234944,Tue Nov 24 12:37:55 +0000 2015,0,0,"@PauleenLe wait, what?"
7,668997396953628672,Tue Nov 24 03:39:43 +0000 2015,0,0,Great win by the Wolves tonight. The last few games show how much Bjelica means to them. Hopefully he is back for Wednesday's game.
8,668971189243478016,Tue Nov 24 01:55:35 +0000 2015,0,0,#Twolves have to play Tyus tonight. There won't be many more easy match ups like this.
9,668970431878201344,Tue Nov 24 01:52:34 +0000 2015,0,1,@Seth_Kaplan neither? Cant say much to Koivu's. Mauer's won't stop the Twins from spending $. His spot in the lineup is a different issue.
10,668914554965856256,Mon Nov 23 22:10:32 +0000 2015,0,0,@RepFreiberg they should keep the scaffolding at the Speaker's rostrum for session.
11,668912189424562176,Mon Nov 23 22:01:08 +0000 2015,0,0,"@ravenonair Good choice playing ""Where is the Love?"" Amazing that the song was released over a decade ago &amp; still has significant relevance."
12,668854512954687488,Mon Nov 23 18:11:57 +0000 2015,0,0,"If I had a nickel for every time someone called me Trace, I would be able to pay a months worth of student loans."
13,668829415137083393,Mon Nov 23 16:32:13 +0000 2015,0,1,@kyjl89 Your process of becoming a Minnesotan has completed.
14,668817524872482817,Mon Nov 23 15:44:58 +0000 2015,0,0,These are my favorite SNL skits. Setting up a loose tie and letting all the impersonators go to work. Always great.. https://t.co/D4LA7Ihg57
15,668295054390247424,Sun Nov 22 05:08:51 +0000 2015,0,0,"You guys, Adele is a good singer."
16,668273923918725120,Sun Nov 22 03:44:54 +0000 2015,0,1,So what will Bobby Jindal's kids get when he gets elected to the Senate?
17,668262622811127808,Sun Nov 22 02:59:59 +0000 2015,0,0,Are they still #TankingforTowns? https://t.co/7yaeugEnLM
18,668249874937176064,Sun Nov 22 02:09:20 +0000 2015,0,0,"Take that back, I forgot to grab a fork..."
19,668249252401819649,Sun Nov 22 02:06:51 +0000 2015,0,0,Growing older and wiser must mean not having the same Chipotle order every visit.
20,667787567991918592,Fri Nov 20 19:32:17 +0000 2015,0,0,Glad the #MNTwins made the right decision of taking Pinto off the 40-man. Just wasn't a fit here anymore.
21,667787242287435776,Fri Nov 20 19:31:00 +0000 2015,0,0,YES. This is the one eatery I missed out on when I went to NYC. Now I'll get my chance at home. https://t.co/xiuRRmxFdJ
22,667779343041478656,Fri Nov 20 18:59:36 +0000 2015,0,0,@SethTweets you already know? #access
23,667059719958228993,Wed Nov 18 19:20:05 +0000 2015,0,0,This will certainly change Trevor Plouffe's trade market. #MNTwins https://t.co/GmurAMMPiY
24,666986367323381760,Wed Nov 18 14:28:36 +0000 2015,0,0,@R_T_Rybak I knew I could count on you!
25,666813573595721729,Wed Nov 18 03:01:59 +0000 2015,0,1,"Hey @R_T_Rybak, can you talk to Barack about buying a part of the Wolves? https://t.co/XEsPeqCnqD"
26,666798100804079616,Wed Nov 18 02:00:30 +0000 2015,0,0,"Trying to crowdsource, where is the best place to sell my old iPhone 5S?"
27,666681133174657024,Tue Nov 17 18:15:43 +0000 2015,0,1,The December 19th show is just perfect. https://t.co/tnh5mn6WUz
28,666382808969969664,Mon Nov 16 22:30:17 +0000 2015,0,1,@_RyanWinkler Not the Swedish Chef?! I'm shocked. #borkbork
29,666316532956311552,Mon Nov 16 18:06:55 +0000 2015,0,0,@heidiloch eventually. I'd expect the governor to call for one within a week.
30,666314435477172224,Mon Nov 16 17:58:35 +0000 2015,0,0,"@heidiloch Yeah, it was a big surprise to almost everyone"
31,666288787073298432,Mon Nov 16 16:16:40 +0000 2015,0,0,@heidiloch didya see the news about your former boss?
32,666288569539923969,Mon Nov 16 16:15:48 +0000 2015,0,0,"@nharpermn House rules don't matter to former members. If anything, this should be a law."
33,666285162678779905,Mon Nov 16 16:02:16 +0000 2015,0,0,"Congrats on the new job, @ann_lenczewski! The House will miss certainly miss your wisdom."
34,666284916548612096,Mon Nov 16 16:01:17 +0000 2015,0,0,For over 50 minutes she spoke against every single objection that each member of the GOP caucus said
35,666284621391237120,Mon Nov 16 16:00:07 +0000 2015,0,3,The best thing I witnessed @ann_lenczewski do on the House floor. https://t.co/3QetnGLBH1
36,665948586232840192,Sun Nov 15 17:44:50 +0000 2015,0,0,"Kinda disappointed that the only lawn sign I saw while in Iowa was a Hillary sign, mostly because I wanted to see a YUGE Trump one."
37,665934241155276801,Sun Nov 15 16:47:50 +0000 2015,0,1,"When in Iowa, take a selfie with the cornfields. https://t.co/BMPhPcJWsl"
38,665352610149326849,Sat Nov 14 02:16:38 +0000 2015,0,0,"@weisej28 Oh I know. My thought process included something like ""Kobe would have gotten that call"""
39,665352045516296192,Sat Nov 14 02:14:23 +0000 2015,0,0,Wolves aren't getting any foul calls in the last minute.
40,665274695671898112,Fri Nov 13 21:07:02 +0000 2015,0,1,@ravenonair samesies
