,id_str,created_at,retweet_count,favorite_count,text
0,667284245686022144,Thu Nov 19 10:12:16 +0000 2015,0,1,"Learn to trust the journey, even when you do not understand it.

(via @LifeLimits @DavidRoads)
#GreatAdvice"
1,667245325833211905,Thu Nov 19 07:37:37 +0000 2015,0,4,"I saw Shia LaBeouf at @MendocinoFarms today. I wanted to ask him to give a ""Just Do It!"" speech, but I didn't.

I should have just done it."
2,666517150073417728,Tue Nov 17 07:24:06 +0000 2015,2,3,"“A successful man is one who can lay a firm foundation with the bricks others have thrown at him.”

-David Brinkley
#Quotes"
3,665775759575789569,Sun Nov 15 06:18:05 +0000 2015,0,6,"Is it just my imagination, or is every employee at #TraderJoes the nicest person in the world?

I appreciate you guys 👍🏻"
4,665435098561552385,Sat Nov 14 07:44:25 +0000 2015,17,28,"I will never understand what people think is to be gained by violet acts against innocent people.

#PrayForParis"
5,665220122886279168,Fri Nov 13 17:30:11 +0000 2015,0,1,"Before you talk, listen.
Before you react, think.
Before you criticize, wait.
Before you pray, forgive.
Before you quit, try.
~Unknown"
6,664647654207393793,Thu Nov 12 03:35:23 +0000 2015,3,3,"#Mavs / #Clippers...
What a game!!!"
7,664355209217310720,Wed Nov 11 08:13:19 +0000 2015,5,5,"""Raise your words, not voice. 
It is rain which grows flowers, not thunder."" 

- Rumi #quotes"
8,663439480959840256,Sun Nov 08 19:34:33 +0000 2015,1,1,Excellent advice... https://t.co/8WzMm3BrMd
9,663439326231957504,Sun Nov 08 19:33:56 +0000 2015,0,0,"Don't give up on charities, just do research and find a good one.

Here is a good resource.
https://t.co/sNykVYEzZi https://t.co/0UtRlYU6sK"
10,662890993184694272,Sat Nov 07 07:15:03 +0000 2015,0,8,"I bought my 60 y/o aunt a new @TrekBikes today and took her for her 1st bike ride in over 40 years.

She was like a little kid, so much fun."
11,662725661568577536,Fri Nov 06 20:18:05 +0000 2015,1,4,"Science Dog...

(via @BabyAnimalPics) https://t.co/pcqjLjW6Ma"
12,662564431230926849,Fri Nov 06 09:37:24 +0000 2015,1,5,"If you haven't seen @BatkidBegins, I HIGHLY recommend it! The ultimate feel good movie. #OscarWorthy

#BatKid #BatKidSF
@sfbatkid @pilarwish"
13,662560514254336000,Fri Nov 06 09:21:51 +0000 2015,0,0,"What a great story...
Eric was amazing.
@pilarwish Is Eric on Twitter? https://t.co/JcfsKJCAVA"
14,662555098048917504,Fri Nov 06 09:00:19 +0000 2015,0,1,"Seeing what #SanFrancisco did for @sfbatkid in @BatkidBegins was inspiring! What a cool city.

Amazing job @pilarwish.
You're my super hero."
15,662528780758441984,Fri Nov 06 07:15:45 +0000 2015,1,3,"I just rented @BatkidBegins... I have a feeling my eyeballs are going to start sweating.

Has anyone seen #BatKid?
https://t.co/ZUKsaTQ6XG"
16,662528149171761152,Fri Nov 06 07:13:14 +0000 2015,1,0,"#BabyElephant
Meets #BabyGiraffe...
Might be the cutest thing ever.

(via @EarthlingsMovie)
cc: @MeeraSnyder 
https://t.co/s5Z8kTuaz1"
17,661637257204396032,Tue Nov 03 20:13:09 +0000 2015,0,5,"My new answer anytime someone asks my why I'm not married.

It's a #SuperHero thing... 
You wouldn't understand. https://t.co/B8zXeDBZHa"
18,661272341113016320,Mon Nov 02 20:03:06 +0000 2015,1,5,Pretty simple philosophy. https://t.co/VsOhV4IxT2
19,661042879389822976,Mon Nov 02 04:51:18 +0000 2015,0,5,I took my Aunt to a #Vietnamese restaurant for her first time tonight to try #Pho... Here's how that went. https://t.co/cMtrr57KEy
20,661022434812801024,Mon Nov 02 03:30:04 +0000 2015,1,0,They should have given me a free pair of Birkenstocks with all this hippie vegan stuff I just bought at #WholeFoods. https://t.co/W7jWF8E4C9
21,660545270598385665,Sat Oct 31 19:53:59 +0000 2015,0,0,"Has anybody seen @UnityFilm yet?
Any thoughts?

I just saw the trailer last night, it looks great."
22,660297048789352448,Sat Oct 31 03:27:38 +0000 2015,2,2,"Watching @Cowspiracy...
Wow, mind blown.

A truth more inconvenient than
Al Gore's speech.

Everybody must see this.
https://t.co/ZVOzJaChIu"
23,660245965912174592,Sat Oct 31 00:04:39 +0000 2015,8,12,"Time to go Lego shopping. 
I need this on my desk. https://t.co/o4OsxjrLQ3"
24,660239052138917888,Fri Oct 30 23:37:11 +0000 2015,4,1,"Unbelievable... Give yourself #diabetes to help cure diabetes. Genius.

Who is worse? #KFC or #JDRF? https://t.co/M18zvm2jBz"
25,660154485805748225,Fri Oct 30 18:01:09 +0000 2015,0,0,"Which #ActivityTracker is best?

#Fitbit or #GarminVivofit
#TwitterPolls"
