,id_str,created_at,retweet_count,favorite_count,text
0,668970944132751361,Tue Nov 24 01:54:36 +0000 2015,240,0,"RT @CRACKXCX: 2015
jan: vai ser top
fev: aee
mar: top d+ 
abr: top
mai: mes q vem vai
jun: eita
jul: n da
ago: me mata
set: ta
out: ok
nov:…"
1,668967377510473728,Tue Nov 24 01:40:26 +0000 2015,0,0,"@heartattacs até gosto do começo, mas comeca o for you e nao da mais"
2,668964562973171712,Tue Nov 24 01:29:15 +0000 2015,7847,0,RT @cdmricardo: pra quem achou que eu tinha morrido tenho uma novidade.....eu morri sim..so que por dentro
3,668957525518254080,Tue Nov 24 01:01:17 +0000 2015,1,0,sempre que eu to ouvindo o confident eu paro pra pensar que puta que pariu esse album ficou muito bom
4,668957168687841280,Tue Nov 24 00:59:52 +0000 2015,0,0,"eu achava que era a unica que nao gostava de for you
calma nao joguem pedras"
5,668957034868555776,Tue Nov 24 00:59:20 +0000 2015,0,0,@heartattacs ai amiga também acho
6,668952976137039873,Tue Nov 24 00:43:12 +0000 2015,0,1,@giphz @mattos_ed voce nas festinhas
7,668952934718316545,Tue Nov 24 00:43:02 +0000 2015,1,0,RT @joanalanaa: nas festinhas https://t.co/Rznz8AT8Qf
8,668951913606602752,Tue Nov 24 00:38:59 +0000 2015,0,0,"tirando janeiro, pode jogar o resto no lixo"
9,668951818311966720,Tue Nov 24 00:38:36 +0000 2015,0,0,citando coisas boas que aconteceram esse ano:
10,668951485988904960,Tue Nov 24 00:37:17 +0000 2015,1,0,acho que nunca quis tanto que um ano acabasse como eu to querendo que esse acabe
11,668951339871903746,Tue Nov 24 00:36:42 +0000 2015,39,0,"RT @explicandobrien: hoje ta assim
é tiro pra todo lado
quando vc acha que acabou
la vem tiroteio de novo"
12,668945915378552832,Tue Nov 24 00:15:09 +0000 2015,0,0,............. https://t.co/gE9dzJw2ZI
13,668945845593759744,Tue Nov 24 00:14:52 +0000 2015,5888,0,"RT @WValderrama: Calm after the storm.... A night for celebration.. 
Photo Cred: @joejonas https://t.co/iF9U6sUykh"
14,668945388230025217,Tue Nov 24 00:13:03 +0000 2015,0,0,@untilyremine exato!!!!!
15,668945327915945985,Tue Nov 24 00:12:49 +0000 2015,0,1,@preciouspompeo oh my god it seems like it was yesterday wtf
16,668945171833356288,Tue Nov 24 00:12:12 +0000 2015,1,0,RT @whoswen: CROWEEEEEEEEEEEEEEEEEEEEEEN https://t.co/aDRvB39mGZ
17,668945038022414337,Tue Nov 24 00:11:40 +0000 2015,0,0,"@untilyremine sim, mas aí eu fico desinformada de tudo e volto"
18,668944860406276096,Tue Nov 24 00:10:57 +0000 2015,201,0,RT @tenwordspoem: “Turns out you were better at pretending than I thought.”
19,668944841032749059,Tue Nov 24 00:10:53 +0000 2015,602,0,RT @ClaroBrasil: Voce voce voce voce voce quer ? Hehehehhehe rindo mto !
20,668944827275485186,Tue Nov 24 00:10:49 +0000 2015,26606,0,RT @ddlovato: What's wrong with being #Confident? 😝
21,668944781779861504,Tue Nov 24 00:10:39 +0000 2015,0,0,agora não sei mais se prefiro stone cold ou old ways porque sc pode tanto flopar como pode ajudar muito na carreira da demi
22,668944400391753728,Tue Nov 24 00:09:08 +0000 2015,0,0,da vontade de colar na bunda https://t.co/6JgTkqxGrO
23,668944266023055361,Tue Nov 24 00:08:36 +0000 2015,999,0,"RT @lxner: isn't it funny that dogs can understand the word ""no"" yet some men still can't"
24,668943590295498756,Tue Nov 24 00:05:54 +0000 2015,0,0,gente nao votem em stone cold porque vai flopar todos nós sabemos disso
25,668942431581286400,Tue Nov 24 00:01:18 +0000 2015,0,0,cristina!!!!!!!! https://t.co/rS17zHfFn8
26,668942121085345792,Tue Nov 24 00:00:04 +0000 2015,0,0,"merder, isn't it obvious https://t.co/OxylH1mt3r"
27,668941444078567424,Mon Nov 23 23:57:23 +0000 2015,0,0,@brasiltinistas é limpo eu lavo 🌸
28,668941250352029696,Mon Nov 23 23:56:37 +0000 2015,0,0,só hoje dedico pra certos @
29,668940454935834628,Mon Nov 23 23:53:27 +0000 2015,4158,0,RT @alessiacara: props to @ddlovato for that killer performance. those vocal runs tho
30,668940112206675969,Mon Nov 23 23:52:05 +0000 2015,0,0,"vivemos esperando o dia em que seremos p sempre, vivemos esperandooooOOOOOO DIAAAAAAS MELHORES PRA SEMPRE"
31,668939621313703936,Mon Nov 23 23:50:08 +0000 2015,0,0,que vontade de apertar essa carinha https://t.co/QhuIeKVvUE
32,668939447669530624,Mon Nov 23 23:49:27 +0000 2015,13997,0,RT @RelatableQuote: I'm crying 😂 https://t.co/t6VogLcfJ1
33,668939285454811136,Mon Nov 23 23:48:48 +0000 2015,0,0,QUE MULHER MARAVILHOSA https://t.co/1mwLdYbvON
34,668938726723231744,Mon Nov 23 23:46:35 +0000 2015,0,0,essa música é mto eu obrigada @jotaquest
35,668938630266777600,Mon Nov 23 23:46:12 +0000 2015,0,0,EU ME SENTI NASCENDO OUTRA VEZ!!!!!!!!
36,668938576386740225,Mon Nov 23 23:45:59 +0000 2015,0,0,"a tua vozzz dizendo amor, foi tão bonito que o tempo até parouuuu"
37,668937387574214656,Mon Nov 23 23:41:16 +0000 2015,0,0,"quero um amorrrr maiorrrrrrr, um amor maior que euuuu"
38,668885545897054208,Mon Nov 23 20:15:16 +0000 2015,19651,0,RT @Itspedrito: Nunca vou para de ri 2 http://t.co/lVbHlh2p9N
39,668778527278440448,Mon Nov 23 13:10:00 +0000 2015,0,0,https://t.co/UQnOO8Lrw3 a mãozinha dela aNalfcJAKDKG
40,668777583534841856,Mon Nov 23 13:06:15 +0000 2015,0,0,gente serio nao da p parar de olhar essa foto https://t.co/kcQ8bJZbHK
41,668777064347131904,Mon Nov 23 13:04:12 +0000 2015,0,0,"to torcendo muito p que o show da demi aqui no rio seja no citibank, o hsbc arena é horrível demais"
42,668773344263741442,Mon Nov 23 12:49:25 +0000 2015,0,2,olha a carinha dela que bebe https://t.co/fIHIGNhUvU
43,668772495063957504,Mon Nov 23 12:46:02 +0000 2015,0,1,@demiscreens mee!! 🙃
44,668772377828982784,Mon Nov 23 12:45:34 +0000 2015,23,0,"RT @demiscreens: Lockscreen 278 || RT if you want it, tweet me and i'll DM to you - Dav. 😄
#AMAs #DemiOnAMAs #MTVStars Demi Lovato https://…"
45,668770266076573696,Mon Nov 23 12:37:11 +0000 2015,1,0,em março tem maroon5 e em abril demi lovato vem 2016
46,668770150968070149,Mon Nov 23 12:36:43 +0000 2015,64,0,RT @demiaswilmer: https://t.co/VL2rLzauDY
47,668758345453580288,Mon Nov 23 11:49:49 +0000 2015,102,0,RT @rawrkatic: when people talk shit about your favorite show https://t.co/YdzEUYS1X0
48,668617210303275008,Mon Nov 23 02:28:59 +0000 2015,10,0,RT @stucksddl: ESSES DOIS VÃO ME MATAR https://t.co/0oIMmcj4oc
49,668607387058765824,Mon Nov 23 01:49:57 +0000 2015,13,0,RT @waitinsforya: todo mundo cantando eu to chorando https://t.co/kW6DstAky2
50,668606888607641601,Mon Nov 23 01:47:59 +0000 2015,123,0,RT @clanessphia: eu vendo a performance da demi #DemiOnAMAs https://t.co/LmoA28Mhex
51,668606638337695744,Mon Nov 23 01:46:59 +0000 2015,28,0,RT @naiostentei: rainha dark trevosa punk satanista https://t.co/4hmxSaqBpK
52,668605475362086912,Mon Nov 23 01:42:22 +0000 2015,0,0,passei mal so digo isso
53,668603533722312704,Mon Nov 23 01:34:39 +0000 2015,1533,0,"RT @ddlovato: What goes around, comes back around."
54,668600740013846528,Mon Nov 23 01:23:33 +0000 2015,0,0,caralho a selena só arrasa!!!!!!! olha essa roupa
55,668599998087602180,Mon Nov 23 01:20:36 +0000 2015,5,0,https://t.co/OuXTgoQAep
