,id_str,created_at,retweet_count,favorite_count,text
0,654074969022836737,Tue Oct 13 23:23:19 +0000 2015,0,1,Like us on Facebook https://t.co/cL5h53qBit #rentalhomes #rentobuy #rentown
1,654073562840498176,Tue Oct 13 23:17:44 +0000 2015,0,1,Looking for a NEW HOME HAVE Credit Issues NO PROBLEM! http://t.co/vI6qJICvdy
2,651853817697308672,Wed Oct 07 20:17:15 +0000 2015,0,0,#homes #rentals let us help you find a rental home with the option to buy APPLY TODAY http://t.co/vI6qJICvdy
3,651852130735665152,Wed Oct 07 20:10:33 +0000 2015,0,0,Need help finding a home have BAD CREDIT? http://t.co/n0JGskKCDp CAN HELP!
4,651481319101198336,Tue Oct 06 19:37:05 +0000 2015,0,0,Apply for a rental even with bad credit http://t.co/k5Qd6TnC3x
5,650981758117146625,Mon Oct 05 10:32:00 +0000 2015,0,0,Apply for a rental even with bad credit http://t.co/k5Qd6TnC3x
6,649855283519361024,Fri Oct 02 07:55:47 +0000 2015,0,0,Get more information on Rent To Own homes at http://t.co/n0JGskKCDp
7,649772275923877888,Fri Oct 02 02:25:57 +0000 2015,0,0,rent or buy a new home! EVEN WITH Horrible  CREDIT http://t.co/vI6qJICvdy
8,649130029893464064,Wed Sep 30 07:53:54 +0000 2015,2,0,RT @BizzaroMarx: If you're wondering if we'll have another housing crash.   https://t.co/0nbIakyiDx
9,648985159119671296,Tue Sep 29 22:18:14 +0000 2015,0,1,"@UserNameFifty2 We don't lend, We simply have homes for rental! Thank you so much for the reply"
10,648931712429195264,Tue Sep 29 18:45:51 +0000 2015,1,2,Submit an application to rent or buy a new home! EVEN WITH BAD CREDIT http://t.co/vI6qJICvdy
11,646606863954415616,Wed Sep 23 08:47:44 +0000 2015,1,0,RT @JeffStearman: @lvre4sale @mytradingbuddy @americanrentown Have a great day!
12,646603960334225408,Wed Sep 23 08:36:12 +0000 2015,0,1,Looking for a new home? Have bad credit? Apply Today http://t.co/vI6qJICvdy
13,646404156316631041,Tue Sep 22 19:22:15 +0000 2015,0,0,Looking for a HOME we have HOMES available all over the United States CONTACT US BY SUBMITTING an application http://t.co/vI6qJICvdy
14,646243964379529216,Tue Sep 22 08:45:42 +0000 2015,0,0,Looking to rent a HOME we have HOMES available all over the United States CONTACT US BY SUBMITTING an application http://t.co/vI6qJICvdy
15,646237591272984576,Tue Sep 22 08:20:22 +0000 2015,0,0,Do you have have bad credit! looking for to Rent! NO PROBLEM submit an application for a FREE consultation http://t.co/vI6qJICvdy
