,id_str,created_at,retweet_count,favorite_count,text
0,499534050042736642,Wed Aug 13 12:32:53 +0000 2014,0,0,http://t.co/xt5SDmBwSu майнкрафт скины скачать 1 2 5
1,499534030040096768,Wed Aug 13 12:32:48 +0000 2014,0,0,http://t.co/0RzeS8ftIB Gta vice city vcpr
2,499534025434750977,Wed Aug 13 12:32:47 +0000 2014,0,0,http://t.co/iKtEI3zqRB МУЛЬТФИЛЬМ ПРО МАЙНКРАФТ СМОТРЕТЬ
3,499534015330672641,Wed Aug 13 12:32:44 +0000 2014,0,0,http://t.co/9ArhmCpG8v СКАЧАТЬ ИГРУ minecraft НА ТЕЛЕФОН android
4,499533978320121856,Wed Aug 13 12:32:35 +0000 2014,0,0,http://t.co/grsJuNsi7U майнкрафт 1 4 7 мод на мутацию
5,499533967289090048,Wed Aug 13 12:32:33 +0000 2014,0,0,http://t.co/yigmHxpUMr Скачать gta dayz торрент
6,499533945742958593,Wed Aug 13 12:32:28 +0000 2014,0,0,http://t.co/5oQf5wpfDs скачать плагин на русификатор на табличках
7,499533940189712384,Wed Aug 13 12:32:26 +0000 2014,0,0,http://t.co/bcZuJzuwbI лего майнкрафт житель
8,499533933831127040,Wed Aug 13 12:32:25 +0000 2014,0,0,http://t.co/8IYSjzx1e5 Играть в gta паркур
9,499533923404095489,Wed Aug 13 12:32:22 +0000 2014,0,0,http://t.co/ATwwvdFbMW ОПЕРА МИНИ ДЛЯ САМСУНГ 5380
10,499533908669517824,Wed Aug 13 12:32:19 +0000 2014,0,0,http://t.co/4kpkabwcJP смотреть майнкрафт выживание с друзьями на сервере
11,499533903552462848,Wed Aug 13 12:32:18 +0000 2014,0,0,http://t.co/L6oAbArJVS лесные похождения с лололошкой 11
12,499533884204146688,Wed Aug 13 12:32:13 +0000 2014,0,0,http://t.co/JIjgxQpgE5 СКАЧАТЬ МАЙНКРАФТ 0 8 0 НА АНДРОИД
13,499533855271829504,Wed Aug 13 12:32:06 +0000 2014,0,0,http://t.co/R1dzObG07p флеш игры майнкрафт 4д
14,499533842709884929,Wed Aug 13 12:32:03 +0000 2014,0,0,http://t.co/Piggulvyc2 ПРОХОЖДЕНИЕ ИГРЫ МАЙНКРАФТ С ДРУЗЬЯМИ И С
15,499533820022894592,Wed Aug 13 12:31:58 +0000 2014,0,0,http://t.co/Dpy2ZRoKZL Скачать гта криминальная россия 1
16,499533781611462657,Wed Aug 13 12:31:49 +0000 2014,0,0,http://t.co/ADfDT8CYZU Какие есть игры типа гта
17,499533775890427904,Wed Aug 13 12:31:47 +0000 2014,0,0,http://t.co/B51kg4rc48 ГТА САН АНДРЕАС jykfqy
18,499533754067451907,Wed Aug 13 12:31:42 +0000 2014,0,0,http://t.co/ld8JiCW9oV Gta samp как заправить машину
19,499533742604439552,Wed Aug 13 12:31:39 +0000 2014,0,0,http://t.co/RXfMB5dKkV minecraft pe demo коды
20,499533736342343680,Wed Aug 13 12:31:38 +0000 2014,0,0,http://t.co/S6Nwt7q0Ph Gta возрождение 4life моды
