,id_str,created_at,retweet_count,favorite_count,text
0,571664357454704640,Sat Feb 28 13:32:58 +0000 2015,0,2,You think your opinion is the only one that matters and is correct? Maybe it's you that is wrong... Just a thought.
1,548878677233385472,Sat Dec 27 16:30:48 +0000 2014,0,1,"Relax new gym ppl it's not a ""who can kill yourself first on the treadmill"" competition. I can hear your knees disintegrating from over here"
2,520322481195065344,Thu Oct 09 21:18:41 +0000 2014,0,0,@StubHub TORONTO CANADA #StubHubTrivia
3,514592585663655936,Wed Sep 24 01:50:07 +0000 2014,0,1,You know why I can't stand... The fact that I can smell your feet from across the gym. #stinkfeet
4,502431757447471105,Thu Aug 21 12:27:20 +0000 2014,1,2,You know what I can't stand... People wasting time at the gym. 5 minute chat rests between sets just don't make sense #fitness #fit
5,501486667732357120,Mon Aug 18 21:51:53 +0000 2014,0,3,You know what I can't stand... People who wear sandals at the gym and I'm not talking flip flops. Might as well throw a pair of socks on too
6,501446637928321024,Mon Aug 18 19:12:49 +0000 2014,0,0,You know what I can't stand... After 10 years of using the same locker some new douchebag decides to take it #fit #angry #timetoteachalesson
7,501175643892350976,Mon Aug 18 01:15:59 +0000 2014,0,0,You know what I can't stand... Catching a young punk wash his hands in the fucking water fountain! #disgusting
8,501175231139291136,Mon Aug 18 01:14:21 +0000 2014,0,1,You know what I can't stand... Having to wait for the stepmill to free up #fit #cardio
9,500791122957193216,Sat Aug 16 23:48:02 +0000 2014,2,4,You know what I can't stand... Personal trainers who clearly need personal trainers #YourTrainerIsAnIdiot #fitness #wrongcareer
10,500430908902883330,Fri Aug 15 23:56:40 +0000 2014,1,3,"You know what I can't stand... when you stare. I don't mean a quick glance or ""hello"" I mean like a fucking creep from across the room #fit"
11,500429060347293696,Fri Aug 15 23:49:20 +0000 2014,0,1,You know what I can't stand... #liars. Don't waste my time with your bullshit...and no that sloppy set DOESNT count!
12,500027423623491584,Thu Aug 14 21:13:22 +0000 2014,1,4,You know what I can't stand... when you don't wipe your shit down. Also... put your fucking weights back #fitness #gym #cleanupbitch
13,499951795519913985,Thu Aug 14 16:12:51 +0000 2014,0,2,U know what i cant stand...having to wait for these assholes to finish their slow ass sets so i can get at the cables #fitness #myfirstTweet
