,id_str,created_at,retweet_count,favorite_count,text
0,528544945008046080,Sat Nov 01 13:51:49 +0000 2014,1,0,RT @exceptionalfood: Fantastic Fungi: The Forbidden Fruit http://t.co/znnrujMITj #foodies #mushrooms #nature
1,514117881387573248,Mon Sep 22 18:23:49 +0000 2014,56,0,"RT @FrankLampardUK: Congrats on your little baby girl, @filipeluis!"
2,514117607025573888,Mon Sep 22 18:22:44 +0000 2014,15,0,RT @CR_UK: Our #CRUKShops are hiding designer bargains from @anyahindmarch to @chanel. Will you find a  #TatlerTreasure? http://t.co/tAWzj6…
3,513922123019329536,Mon Sep 22 05:25:57 +0000 2014,0,0,"Apple is still the coolest brand in Britain
http://t.co/5FWFvNfXdL  via @MailOnline"
4,513919947102519296,Mon Sep 22 05:17:18 +0000 2014,0,0,"Apple lets users know what apps are draining their battery with iOS 8
http://t.co/0pq3KpwJD3  via @MailOnline"
5,513604681818705922,Sun Sep 21 08:24:33 +0000 2014,77,0,RT @McLarenF1: A sunny Sunday afternoon in Singapore - this papaya orange #12C sums up the vibe perfectly... #SingaporeGP http://t.co/LtYZQ…
6,513603942295830528,Sun Sep 21 08:21:36 +0000 2014,129,0,"RT @bbc5live: Prince Charles' former butler: mobile phones at dinner are as rude as putting a 'male appendage' on the table.
http://t.co/Ym…"
7,512637710121463808,Thu Sep 18 16:22:09 +0000 2014,10,0,RT @TheoPaphitis: Couple of what?RT @dragonjones: Lovely couple RT @RedLetterDaysUK: What's better than one dragon? These two#BehindRLD htt…
8,512334474986913792,Wed Sep 17 20:17:12 +0000 2014,442,0,RT @BBCOne: How long does Mary Berry like her éclairs? #GBBO http://t.co/ZYZssETKVX
9,512271373608423425,Wed Sep 17 16:06:27 +0000 2014,6,0,"RT @BusyBeeCandles: Tonight's fragrance of choice, Asian Lime. Gorgeous :) http://t.co/KiDOKxhUZS http://t.co/6s5zDfmA0P"
10,512232090239504385,Wed Sep 17 13:30:21 +0000 2014,0,0,Ryanair No Longer Worst For Customer Service.  http://t.co/4JZNQB10ez
11,512229424130195456,Wed Sep 17 13:19:46 +0000 2014,840,0,RT @BBCWorld: Scotland's referendum: 97% of those eligible have registered to vote http://t.co/yxHss6WUiJ #BBCGoFigure #indyref http://t.co…
12,512229401380265985,Wed Sep 17 13:19:40 +0000 2014,301,0,RT @foodporntho: Dark chocolate strawberry ice cream. http://t.co/yxq5Df0qHS
13,511965409508356096,Tue Sep 16 19:50:40 +0000 2014,277,0,RT @TheSingleWoman: That person who hurt you or rejected you gave you a gift. They set you free of wasting one more minute on the wrong per…
14,509931115076128769,Thu Sep 11 05:07:06 +0000 2014,0,1,Bond villain actor Kiel dies aged 74.  http://t.co/c03Pk1z450
15,509832069640642560,Wed Sep 10 22:33:32 +0000 2014,180,0,RT @TheSingleWoman: You are a priceless treasure. No one's bad behavior or rejection or failure to recognize your worth can change that. #T…
16,499956714721255424,Thu Aug 14 16:32:24 +0000 2014,3,0,"RT @WokingLC: Great turnout for Netball Now last week...hope to see all you lovely ladies here again this evening, 6-7pm! @ActiveSurrey @Su…"
17,499956500404912129,Thu Aug 14 16:31:33 +0000 2014,1,0,RT @SurreyTravel: Camberley - A30 partly blocked both ways due to an accident between Frimley Road and The Avenue
18,485746767498334208,Sun Jul 06 11:27:08 +0000 2014,7,0,"RT @40billion: ""By working faithfully eight hours a day you may eventually get to be boss and work twelve hours a day"" -Robert Frost http:/…"
19,485746737706172416,Sun Jul 06 11:27:01 +0000 2014,3,0,"RT @HedonistChef: 4 a better burst of flavor, soak your saffron threads in wine or stock instead of water &amp; add all into your #recipes  #co…"
20,485746040314675200,Sun Jul 06 11:24:15 +0000 2014,8,0,"RT @FoodieFollows: Cucumbers contain most of the vitamins u need every day: Vitamins B1,B2, B3, B5, B6,C,Folic Acid,Calcium,Iron, Magnesium…"
21,485745924682289152,Sun Jul 06 11:23:47 +0000 2014,87,0,"RT @MercedesAMGF1: First up, a hearty congrats to @MassaFelipe19 on what will soon be his 200th #F1 Grand Prix start! Here's to many more :…"
22,484453980454801409,Wed Jul 02 21:50:04 +0000 2014,272,0,RT @stephenfry: It’s tragic that Stephen Sutton died at 19. That’s why I support @Bowel_Cancer_UK’s #never2young campaign. Join me http://t…
23,483611510573649920,Mon Jun 30 14:02:23 +0000 2014,6,0,RT @FollowBDT: 'You are more than your depression. Even if some days you can't smile.' - A wonderful  poem from @mmmbopbop - http://t.co/Hz…
24,483611439434047488,Mon Jun 30 14:02:06 +0000 2014,1,0,RT @EyeAmTaurus: Good Morning #Taurus! Have a Great Day! #EyeAmTaurus
25,483611389152727040,Mon Jun 30 14:01:54 +0000 2014,1,0,RT @eagleradio: SHOWBIZ: The Who Mark 50 Years With 'Long Goodbye' Tour http://t.co/1vq0C47SEp
26,483610980015177728,Mon Jun 30 14:00:17 +0000 2014,13,0,RT @SportsImagazine: Great to see @England_Netball putting a bid in for the 2019 Netball World Cup #success
27,483610929679331328,Mon Jun 30 14:00:05 +0000 2014,27,0,RT @SkyNetball: The @England_Netball squad for the comm games is announced tomorrow #watchthisspace
28,483610857776365568,Mon Jun 30 13:59:48 +0000 2014,1509,0,RT @BBCBreaking: Veteran entertainer Rolf Harris has been found guilty of all indecent assault charges http://t.co/aRvTlEBjri http://t.co/z…
29,483609390990495744,Mon Jun 30 13:53:58 +0000 2014,0,1,Murray ready for second-week pressure.  http://t.co/OgTdns6DKd
30,483609194386714624,Mon Jun 30 13:53:11 +0000 2014,0,1,"Water fault hits 26,000 properties in Berkshire.  http://t.co/ggJHQZjpMW"
31,483608848784453632,Mon Jun 30 13:51:49 +0000 2014,0,1,Deal boosts Cumbria nuclear plans.  http://t.co/xdeD0Ww6F6
32,475751070166421504,Sun Jun 08 21:27:48 +0000 2014,5,0,RT @FionaHearingDog: Pupcakes ready for@IckFest come and see @HearingDogs in Ickenham library after 2 tomorrow http://t.co/Vx3Y9EPVPI
33,475750597443190784,Sun Jun 08 21:25:56 +0000 2014,36,0,RT @Britanniacomms: When the moon kisses the sea. http://t.co/OM85rOqv8D crt @SciencePorn #travel #photography #nature
34,475726530396819456,Sun Jun 08 19:50:18 +0000 2014,0,0,"Super computer dupes humans into thinking it is a 13-year-old boy
 http://t.co/a9HB4VQIEL  via @MailOnline"
35,474975964813094912,Fri Jun 06 18:07:49 +0000 2014,0,0,Wilko Johnson Goes Back Home After Cancer Op.  http://t.co/5m6MQveYmL
36,474975442156679169,Fri Jun 06 18:05:44 +0000 2014,0,0,Disaster Zone Tweets To Pop Up In Google Maps.  http://t.co/XKsZRgyzN5
37,474974923543572481,Fri Jun 06 18:03:41 +0000 2014,0,0,Couples Now Demanding 'Social Media Prenups' http://t.co/W5dMX2KNFc
38,474927879005159424,Fri Jun 06 14:56:44 +0000 2014,0,0,Veterans mark D-Day 70th anniversary. 🇬🇧🇬🇧 http://t.co/ODvshN0J8R
39,474642922026303489,Thu Jun 05 20:04:25 +0000 2014,0,0,Cyber Attack 'To Hit In Next Two Weeks' http://t.co/xKAZvJqIrU
40,474642781865275392,Thu Jun 05 20:03:52 +0000 2014,0,0,50 Cent To Accept Bitcoins As Album Payment.  http://t.co/bv2qx2XWyL
41,474642618606170112,Thu Jun 05 20:03:13 +0000 2014,0,0,Airbnb's New Business: Dinner With Strangers.  http://t.co/VSUWKKOBG2
42,474639965134290947,Thu Jun 05 19:52:40 +0000 2014,0,0,Ceremonies mark 70 years since D-Day.  http://t.co/kOYANvOzs1
43,474545790141353984,Thu Jun 05 13:38:27 +0000 2014,0,0,Just in time for the weekend! ☔️☔️☔️ http://t.co/kgbh5R3Uqw
44,474541668117794816,Thu Jun 05 13:22:04 +0000 2014,11,0,RT @SurreyStorm: Huge congrats to @rach_dunn &amp; @haitchare on making the @England_Netball Long squad for @Glasgow2014 #storm #uniteinred #de…
45,474540499668586496,Thu Jun 05 13:17:26 +0000 2014,0,1,We💜 our volunteers in Cobham! Come and talk to Jamie or Debbie and sign up today! @CR_UK http://t.co/yY1iExk6W3
46,474539711353352193,Thu Jun 05 13:14:18 +0000 2014,10,0,RT @CR_UK: Running a football sweepstake this summer? Download one from #BobbyMooreFund &amp; help beat bowel cancer sooner http://t.co/KJgnCPZ…
47,474308094118608896,Wed Jun 04 21:53:56 +0000 2014,0,0,Ecuador 2-2 England.  http://t.co/wFFlvs6y5R
48,473928966479151104,Tue Jun 03 20:47:25 +0000 2014,0,0,Lampard expects to end England career.  http://t.co/ZZWoLeJ9ep
49,473128919395467264,Sun Jun 01 15:48:19 +0000 2014,2,0,RT @Skinner_M: The happy list nice to see @MarkOneinFour here http://t.co/5FtUPH9RlR
50,473123490997223424,Sun Jun 01 15:26:45 +0000 2014,0,1,"London property boom spreading to suburbs and commuter towns
 http://t.co/n7oa71gwco  via @MailOnline"
51,473112705256390656,Sun Jun 01 14:43:53 +0000 2014,54,0,RT @BBCSport: Stadium MK ahead of the Women's FA Cup Final between #afc and #efc. Live coverage starts from 1615 on BBC2 http://t.co/gbUQEM…
52,473023837026922496,Sun Jun 01 08:50:45 +0000 2014,1,0,RT @BreakthroughBC: The @Triathlonpinkuk swimmers getting briefed... Get set go! http://t.co/vAasLQpn2o
53,473023618533056512,Sun Jun 01 08:49:53 +0000 2014,11,0,RT @RamsayShetland: Delighted to be walking w/ my Granny at @CR_UK Relay for Life in #Shetland. She is celebrating 48 yrs as a survivor! ht…
54,473023324633968640,Sun Jun 01 08:48:43 +0000 2014,2,0,RT @getsurrey: Father 'lucky to be alive' after A3 crash http://t.co/3Nz6miw0ci
55,473022850660859904,Sun Jun 01 08:46:50 +0000 2014,185,0,RT @piersmorgan: Brilliant expose of shocking World Cup bid corruption in today's @thesundaytimes - British journalism at its very best.
56,473022750756712449,Sun Jun 01 08:46:26 +0000 2014,8,0,RT @Bizitalk: We support &amp; promote women in business in the UK @Promoting_Women via #PromotingWomen &amp; business lunch clubs. We're here to h…
57,473022282517209088,Sun Jun 01 08:44:35 +0000 2014,4,0,RT @BridesandBeauty: Hello June! Its the start of a new month full of sunshine #Happiness #summer http://t.co/nxzQdrfAsW
58,472491564976324609,Fri May 30 21:35:42 +0000 2014,0,0,Flintoff Comes Out Of Retirement.  http://t.co/znWlHRWlFY
59,472114429984002049,Thu May 29 20:37:06 +0000 2014,0,0,"Could this app put an end to the school run chaos?
 http://t.co/mpfjf41c6V  via @Femail"
60,472112961843372032,Thu May 29 20:31:16 +0000 2014,0,0,"Stephen Sutton vigil to be held in Lichfield cathedral tonight
 http://t.co/atYX0fJPt8  via @MailOnline 👍"
61,471388587494486016,Tue May 27 20:32:51 +0000 2014,25,0,RT @edinspotlight: Tonight's sunset #Edinburgh http://t.co/RwMk0H8vYL
62,468625221420068864,Tue May 20 05:32:14 +0000 2014,161,0,RT @BBCNews: .@PaulMcCartney cancels his Japanese tour owing to a continuing viral infection http://t.co/30msf9hzeN http://t.co/NBmn65dv1s
63,468624870528798720,Tue May 20 05:30:50 +0000 2014,3,0,"RT @NewsChelsea: Official: Chelsea legend confirms that he’ll leave Stamford Bridge, with Liverpool shock favourites http://t.co/RdtHxFX2Y1"
64,468266596293955584,Mon May 19 05:47:11 +0000 2014,0,0,Charles and Camilla arrive in Canada http://t.co/6aTMjp8zp9
65,467736121280299008,Sat May 17 18:39:16 +0000 2014,0,0,Arsenal win FA Cup - reaction 👏👏👏 http://t.co/0eCrjzGjkI
66,466648223042764800,Wed May 14 18:36:20 +0000 2014,0,1,Oops!  Tonight's #dinnerforone was consumed before the prerequisite photo. But it was scrummy!! 🍴🍴🍴 http://t.co/rex8Drahpc
67,466125143023292416,Tue May 13 07:57:48 +0000 2014,3,0,RT @40billion: Naming Your Business? Consider These 3 Points First ... http://t.co/8EFFL9qfIj
68,466125064652730368,Tue May 13 07:57:30 +0000 2014,4,0,RT @modelsown: Nail envy! We NEED Deanne's #PolishForTans Shades &amp; #HyperGel Naked Glow mani! http://t.co/zlO6tnHLvO http://t.co/1hqKek6ykx
69,466124934662852608,Tue May 13 07:56:59 +0000 2014,3,0,RT @hotel_industry: Hotel Guest of The Future http://t.co/3ZMROnKS3m #hotel #hospitality
70,465987285029113856,Mon May 12 22:50:01 +0000 2014,3452,0,RT @chelseafc: Congratulations to Frank Lampard and @GaryJCahill on their selection for England's World Cup squad! #CFC http://t.co/h0nv88O…
71,465939967471271936,Mon May 12 19:41:59 +0000 2014,25,0,RT @VauxhallEngland: Watch England train at St George’s Park before they head to Brazil - https://t.co/xlc1CAFEUe #ComeOnEngland http://t.c…
72,465939692148764672,Mon May 12 19:40:54 +0000 2014,38,0,"RT @CR_UK: When you’ve fought cancer, every moment counts. John and Jean’s story is truly heart warming: http://t.co/tjBoOtEe5O http://t.co…"
73,465568727225085952,Sun May 11 19:06:49 +0000 2014,56,0,RT @VisitBritain: The UK’s gardens are exploding into colour so get out there! Try Sissinghurst for starters: http://t.co/nUcPwxzVsf http:/…
74,465350224425525248,Sun May 11 04:38:33 +0000 2014,474,0,RT @BEAUTIFULPlCS: Tree tunnels in #Ireland. http://t.co/2PE5HH3JHZ
75,465179381795926016,Sat May 10 17:19:41 +0000 2014,3,0,RT @I_Spicer: The word legend gets used to quickly these days but #Senna really was #F1
76,465100372798095360,Sat May 10 12:05:44 +0000 2014,40,0,RT @BBCSport: Join the #bbcf1 team for live qualifying coverage of the Spanish Grand Prix on @BBCOne and http://t.co/AH5UhU8Qeg now http://…
77,465100351742705664,Sat May 10 12:05:39 +0000 2014,243,0,RT @BBCWorld: A selection of the best pictures from around the world this week http://t.co/NMjXr1Kdoq http://t.co/i7BJIMD7Ys
78,465100306226098176,Sat May 10 12:05:28 +0000 2014,25,0,"RT @Lotus_F1Team: First out @Pastormaldo, @RGrosjean right behind http://t.co/Nu1Jl5mjr6"
79,465099997416263680,Sat May 10 12:04:15 +0000 2014,1,0,RT @CobhamNetball: Tournament day! Good luck girls! Bring home the win 🏆
80,464579194920640512,Fri May 09 01:34:46 +0000 2014,6,0,RT @FT: Are these London's 5 best juice bars? http://t.co/av7c2q8PMq
81,464578734448967680,Fri May 09 01:32:56 +0000 2014,40,0,RT @PaulHollywood: Thank you York superb audience xx #getyourbakeon http://t.co/ZmQma0PUoC
82,464578617184649216,Fri May 09 01:32:28 +0000 2014,38,0,"RT @England_Netball: Massive thank you to the whole netball community and all of our wonderful partners, sponsors &amp; friends who helped make…"
83,464578276602957825,Fri May 09 01:31:07 +0000 2014,33,0,RT @Sport_England: Huge congratulations to @englandnetball #btsia governing body of the year
84,464233187921899520,Thu May 08 02:39:51 +0000 2014,0,0,http://t.co/4PVrzKeS0X
85,463436898980356096,Mon May 05 21:55:41 +0000 2014,0,0,World facing polio health emergency.  http://t.co/NHi151eccg
86,463428425576095744,Mon May 05 21:22:01 +0000 2014,4,0,RT @KTTickle: Looking forward to a training friendly with @CobhamNetball tomorrow night in preparation for playoffs. Thanks Cobham! #netbal…
87,463427745847189505,Mon May 05 21:19:19 +0000 2014,195,0,"RT @dragonjones: What a fantastic documentary on @GaryBarlow with the handsome @JKCorden. Well done @benwinston &amp; team. Inspiring Gary, gre…"
88,462304824433057794,Fri May 02 18:57:14 +0000 2014,0,0,Favourite Fine Dining Restaurants.  http://t.co/mCN1kQ0Wff
89,462304480831483904,Fri May 02 18:55:52 +0000 2014,0,0,Top 25 Destinations in the World ✈️✈️✈️ http://t.co/qFp80dY6kO
90,459935541061242880,Sat Apr 26 06:02:32 +0000 2014,0,0,"Titanic letter could fetch £100,000 http://t.co/FGwRZsOGWf"
91,459865424986120192,Sat Apr 26 01:23:55 +0000 2014,0,0,Norway's 'feel-good show about death'.  http://t.co/351GNgSrtz
