,id_str,created_at,retweet_count,favorite_count,text
0,656459040432721920,Tue Oct 20 13:16:46 +0000 2015,0,0,@RVAStranger haha y'all know I'm not shy. He is VERY aware. 💝👰🏽🍰
1,656445403810942976,Tue Oct 20 12:22:35 +0000 2015,0,1,"@RVAStranger woop woop! That paired with the new #starwarstrailer and my upcoming 30th birthday, this week is alright!"
2,655579399786467329,Sun Oct 18 03:01:23 +0000 2015,0,0,@courtneybise Lenny and I might be homeless for turkey day. And I'm sure as shit not cooking anything.
3,655349973807144960,Sat Oct 17 11:49:44 +0000 2015,0,0,Is anyone else staying in Richmond for thanksgiving? #friendsgiving
4,652819297052565504,Sat Oct 10 12:13:43 +0000 2015,0,0,@kelseyfrances try Nordstrom or forever 21. I think online is your best option though. Asos or ModCloth.
5,648492323148578817,Mon Sep 28 13:39:52 +0000 2015,5,0,RT @RVAStranger: Episode 9 | @likethefruit meets @UrbanSetBride at @MottGalleryVA &amp; learns how #rva is like a good pair of shoes - http://t…
6,642033672946909184,Thu Sep 10 17:55:30 +0000 2015,0,1,"Want to meet local vendors, eat brunch, enjoy adult beverages and watch a bridal fashion show this… https://t.co/e01SmljWzn"
7,635818964736720896,Mon Aug 24 14:20:28 +0000 2015,0,0,"Urban Set Bride is partnering with Richmond Magazine to host the 11th annual Artful Wedding. 

We are… https://t.co/1LXVbhVSsH"
8,635612023548715008,Mon Aug 24 00:38:10 +0000 2015,0,0,Oh sweet Jesus. Merritt Weaver and @EmbryEthan are on the new season of #TheWalkingDead? #yaskween #CantHardlyWait
9,635253393867567104,Sun Aug 23 00:53:06 +0000 2015,0,1,@Lizt0mania let's be friends with the honey bunches of oats people!!!! #p22 #donteatmenah
10,635253093307912192,Sun Aug 23 00:51:54 +0000 2015,0,0,@Lizt0mania @unionmarketrva just bought my 12 pack yesterday! Even drank one warm! #notreadyforfall
11,630351338497568768,Sun Aug 09 12:14:05 +0000 2015,0,0,"For $20, I would like an egg, cheese and ham biscuit from @wpabakery delivered to my house, and left at the front door. No questions asked."
12,628293776944009216,Mon Aug 03 19:58:04 +0000 2015,0,0,@kmsyes it's miiinnnneeee.
13,626484531579744256,Wed Jul 29 20:08:46 +0000 2015,0,0,Look how freakin' cute this little tea length gown is!! And it's only $500! Perfect for your… https://t.co/lHiCYswYW9
14,625713377785049088,Mon Jul 27 17:04:29 +0000 2015,0,0,Woohoo! Erin is going to knock Stu's socks off next month! #sayyesaturbanset #rvabride #rvaweddings https://t.co/rWM4gtE4Wc
15,624185648812019712,Thu Jul 23 11:53:50 +0000 2015,0,0,"Alright Twitter, let's see how long I last this time."
