,id_str,created_at,retweet_count,favorite_count,text
0,587791300046487552,Tue Apr 14 01:35:41 +0000 2015,21,0,"RT @ANI_news: Make in India is so good, that we have come here for that too: Harish #ModinGermany http://t.co/u9Jyqd72Ma"
1,587791250025275393,Tue Apr 14 01:35:29 +0000 2015,24,0,RT @ANI_news: I visit Hanover but this time we are feeling that India too is a partner country: Harish #ModiinGermany
2,587791206287024128,Tue Apr 14 01:35:18 +0000 2015,76,0,"RT @ANI_news: We all are very excited,just met PM Modi. We are looking forward to meet him again: Apoorva (Student) #ModiinGermany http://t…"
3,587791121729871873,Tue Apr 14 01:34:58 +0000 2015,51,0,RT @ndtv: Prime Minister Narendra Modi arrives in Germany to seek investment for 'Make in India' http://t.co/mjz1Ahui5w http://t.co/GeVontW…
4,587790748927524864,Tue Apr 14 01:33:29 +0000 2015,1,0,RT @harish264: #ModiinGermany @makeinindia Ghadhi is alive in thoughts about his work on civil rights and freedom across the World. http://…
5,587790706732826625,Tue Apr 14 01:33:19 +0000 2015,1296,0,RT @narendramodi: Gifted a Madhubani Painting to the Lord Mayor of Hannover. http://t.co/NZrnBpyCQu http://t.co/dEK9IwLbe6
6,587790014609809408,Tue Apr 14 01:30:34 +0000 2015,71,0,RT @ANI_news: Here to show support. We believe in him.India will have a bright future under his leadership: Neha #ModiinGermany http://t.co…
7,587789374768734208,Tue Apr 14 01:28:02 +0000 2015,949,0,RT @narendramodi: Ideals of Gandhi ji inspire people across the world. Unveiled Gandhi ji's statue in Hannover. http://t.co/HD1u3ZsQgL http…
8,587789361908998144,Tue Apr 14 01:27:59 +0000 2015,672,0,"RT @narendramodi: Privileged to be at inauguration of @hannover_messe! Come, @makeinindia &amp; explore the opportunities India offers. http://…"
9,587789304254038017,Tue Apr 14 01:27:45 +0000 2015,1473,0,RT @narendramodi: Some glimpses of the Indian cultural programme at @hannover_messe. http://t.co/kEtDyKjyAn
10,516311587771400193,Sun Sep 28 19:40:49 +0000 2014,222,0,RT @timesnow: Highlights of PM Narendra Modi's speech at Madison Square Garden #ModiAtMadison http://t.co/GfgdzcszKN
11,516310042505932803,Sun Sep 28 19:34:41 +0000 2014,348,0,RT @DDNewsLive: #ModiAtMadison: LIVE @ http://t.co/pb8XXbjUDr http://t.co/nifMhVYjoN
12,515351207712653312,Fri Sep 26 04:04:37 +0000 2014,715,0,"RT @KiranKS: Incredible!!

RT @StudentRakesh 
Happy Navratri -- Shadow Art. http://t.co/vghgupNsgm"
13,512838144694444032,Fri Sep 19 05:38:36 +0000 2014,38,0,RT @shekharkapur: 'Are u afraid?' She said. 'Always' I said. 'Of what? She said. 'Of fear'I said. 'So? She said. 'So I tell fear not 2 be a…
14,511778779744960512,Tue Sep 16 07:29:04 +0000 2014,1,0,"RT @harish264: The best way to keep memories alive is to keep talking about it.
-The Blacklist"
15,458362874402836480,Mon Apr 21 21:53:19 +0000 2014,0,0,Should philanthropist Bill Gates be included on the #TIME100? I voted YES. Vote now http://t.co/BlAmSEWOTC via @TIME
16,458352327737344000,Mon Apr 21 21:11:25 +0000 2014,0,0,Should Indian politician Arvind Kejriwal be included on the #TIME100? Vote now http://t.co/xKwNXg88m2 via @TIME
17,458352154793631744,Mon Apr 21 21:10:44 +0000 2014,0,0,Should Indian politician Narendra Modi be included on the #TIME100? I voted YES. Vote now http://t.co/ioQklc4Azn via @TIME
18,416996386862022656,Sat Dec 28 18:17:40 +0000 2013,736,0,"RT @ColorsTV: And the winner of @BiggBoss is GAUHAR KHAN!  

CONGRATULATIONS! 
#SalmanRocksBB7 #BB7Finale http://t.co/P3A8LzTMG2"
19,414323185501622272,Sat Dec 21 09:15:19 +0000 2013,26,0,"RT @singer_shaan: ""@debaleena_EF: @SrBachchan 3 generation gap...but look same.... :))))) http://t.co/44qGkbBCai"" The Bachchan Gene... acro…"
20,413270322960662528,Wed Dec 18 11:31:37 +0000 2013,0,0,@GajananBorade how sweet...  Thankuuu Monganbo :)
21,411782481956704257,Sat Dec 14 08:59:28 +0000 2013,0,0,"@vishnumane Jai ho Vishubaba ki :D  Indeed, a very good thought. :)"
22,408895609673121792,Fri Dec 06 09:48:04 +0000 2013,626,0,"RT @SrBachchan: T 1315 - Nelson Mandela - a giant of a man ; of will, belief and perseverance, passes away. But leaves behind a legacy of f…"
23,408533643821215744,Thu Dec 05 09:49:45 +0000 2013,0,0,Gale-Force Winds: Germans Brace for Major Winter Storm http://t.co/ezCX72eu7Y via @SPIEGELONLINE
24,407173082034737152,Sun Dec 01 15:43:22 +0000 2013,432,0,RT @karanjohar: #KoffeewithKaran starts tonight at 9pm on @StarWorldIndia..@Beingsalmankhan is our first guest and a very special segment w…
25,405829187875135489,Wed Nov 27 22:43:13 +0000 2013,1139,0,"RT @SrBachchan: T 1306 -"" The human body has 7 trillion nerves, and some people have the capacity to get on every single one of them !! "" ~"
26,405444785181171712,Tue Nov 26 21:15:44 +0000 2013,0,0,@iMahesha @iamsrk True SoulMates ;-) :D
27,405263842684719104,Tue Nov 26 09:16:44 +0000 2013,257,0,RT @SrBachchan: T 1305 - 26/11 ... !!! In memorial ... in prayer !!
28,404713419963498496,Sun Nov 24 20:49:33 +0000 2013,0,0,@gurruchoudhary @imdebina U guyz made smiley n lovely couple! Super Tango!! Can't wait for next. Here i declare the winners as GuruDebi :*
29,404609157200113665,Sun Nov 24 13:55:15 +0000 2013,87,0,RT @bhogleharsha: so kohli misses 2 hundreds. part of life! it is still an awesome century conversion. 17 in 121.
30,401811298721492993,Sat Nov 16 20:37:33 +0000 2013,465,0,"RT @SrBachchan: T 1296 - FB 401 -Bharat Ratna for Sachin Tendulkar !! India breathed comfortably for the past 24 years, as (cont) http://t.…"
31,401727233414266880,Sat Nov 16 15:03:30 +0000 2013,1,0,SuCH a HIstorIC JourNey betweeN two sImple words 'ENtry' and 'ExIt' caN be portrayed by NoNe #GrandSalute http://t.co/R7QDK7b2U7
32,401678376735637504,Sat Nov 16 11:49:22 +0000 2013,400,0,RT @sanjaymanjrekar: That speech of Sachin touched our hearts because it came straight from his heart. He had a piece of paper in hand but …
33,401678309777760256,Sat Nov 16 11:49:06 +0000 2013,159,0,"RT @mohanstatsman: Tendulkar 7th Maharashtrian to win Bharat Ratna after Dhondo Karve, Pandurang Kane, Vinoba Bhave, BRAmbedkar, LataManges…"
34,401478392748703744,Fri Nov 15 22:34:42 +0000 2013,1186,0,RT @juniorbachchan: Read and Remember!! http://t.co/Fp9iDgahtD
35,401293716943810560,Fri Nov 15 10:20:52 +0000 2013,315,0,RT @bhogleharsha: excellent timeline on sachin's career. nicely done http://t.co/4stYym1UVt
36,401263533004185600,Fri Nov 15 08:20:56 +0000 2013,941,0,RT @juniorbachchan: #ThankYouSachin you have made it possible for us to say…. We come from the same land as the great SACHIN TENDULKAR. #Sa…
37,389399036161429504,Sun Oct 13 14:35:39 +0000 2013,442,0,"RT @SrBachchan: T 1187 -'Dushera', comes from Sanskrit 'Dasha Hara', which means removal of 10 bad qualities within you : (cont) http://t.c…"
38,382999513704570881,Wed Sep 25 22:46:14 +0000 2013,0,0,@iamsrk @iMahesha U'll be very happy after seeing this... ;-) Exactly same feelings of yours... including 'patni' also.. haha.. :D
39,382136585984024577,Mon Sep 23 13:37:16 +0000 2013,0,0,"@EarthPix @iMahesha I wish, u will feel such rainfall very soon ;-) :-)"
40,378078170789838848,Thu Sep 12 08:50:34 +0000 2013,2332,0,"RT @iamsrk: ""Someday, somewhere, anywhere, unfailingly, you'll find yourself, &amp; that, &amp; only that, can be the happiest or bitterest hour of…"
41,375623316276387840,Thu Sep 05 14:15:52 +0000 2013,0,0,@Mugdha_Padalkar waiting for next EpIsOdE #Fantastico
42,235493709721006080,Tue Aug 14 21:50:50 +0000 2012,1,0,@harish264 Feeling Really Very Bad..... Rajasarkha Man and Manasarakha amcha Raja Gela..... RIP..... :(
