,id_str,created_at,retweet_count,favorite_count,text
0,669284824067239937,Tue Nov 24 22:41:51 +0000 2015,0,0,"`When there’s no money, there’s no populism' A ‘pink tide’ is ebbing in Latin America https://t.co/tGmw5Vf90w https://t.co/Bknez2tscL"
1,669271696516493312,Tue Nov 24 21:49:41 +0000 2015,1,0,`Cuando no hay dinero no hay populismo' La `marea rosa' retrocede en América Latina https://t.co/mn7txVtas3 via @WSJ https://t.co/DwU5W3Dv7q
2,669213331308310529,Tue Nov 24 17:57:46 +0000 2015,0,0,"WSJ's The World in 2050: For poor countries, well-worn path to development turns rocky https://t.co/jdsKKlkZYP https://t.co/WzssFz1oIF"
3,668871705041989633,Mon Nov 23 19:20:16 +0000 2015,64,0,"RT @Brindille_: Jeanne Moreau à la sortie du théâtre, Paris, 1953.
#Photographie Sabine Weiss https://t.co/zfQjd22AZL"
4,668868947803045889,Mon Nov 23 19:09:18 +0000 2015,10,0,"RT @WSJPolitics: In response to being told to stop posting locations of police while Brussels is in lock down, people tweeted cats. https:/…"
5,668861434793693185,Mon Nov 23 18:39:27 +0000 2015,0,0,Cartoonist Ben Katchor on how mom-and-pop shops inspired his work https://t.co/4R7tN2ZxFF https://t.co/Siz40CnhOq
6,668852481724719105,Mon Nov 23 18:03:52 +0000 2015,0,0,"WSJ's World in 2050: As China’s workforce dwindles, others scramble for alternatives https://t.co/gpOt7xFIFw https://t.co/11se4hgbI9"
7,668842208720781313,Mon Nov 23 17:23:03 +0000 2015,0,0,Paris attacks show gaps in France’s counterterrorism intelligence https://t.co/NRMzkKC8af via @WSJ
8,668817579130097664,Mon Nov 23 15:45:11 +0000 2015,1,0,Demography and destiny: What will the world be like in 2050? https://t.co/xVjX9WRkb9 https://t.co/JNSmfXicrp
9,668816322776735744,Mon Nov 23 15:40:12 +0000 2015,0,0,Next year the combined working-age population of developed economies will decline for the first time since the 1950s https://t.co/yIb5iFZyV4
10,667870135831654400,Sat Nov 21 01:00:23 +0000 2015,7,4,France feels increasingly isolated in terror fight https://t.co/kY0syyasNM via @WSJ https://t.co/bUbR0cJG53
11,667869757543182336,Sat Nov 21 00:58:53 +0000 2015,0,0,"On Greek island, dead have nowhere to go https://t.co/zgEon3KEVF via @WSJ https://t.co/uadfun7rP1"
12,667838480257572866,Fri Nov 20 22:54:36 +0000 2015,0,0,'High Castle' is Philip K. Dick's first TV adaption of his work https://t.co/ji9nETLGZN via @WSJ https://t.co/NOZtkzzwlV
13,667823577899515904,Fri Nov 20 21:55:23 +0000 2015,1,0,"Cubans say ‘nyet’ to Russian, hoping to learn English https://t.co/UniDyhJH5B via @WSJ https://t.co/utxDVIQJdl"
14,667823244729171969,Fri Nov 20 21:54:03 +0000 2015,0,0,`I want to see something different' Argentina's opposition gains in Peronist strongholds https://t.co/kH6VL5zb1c https://t.co/cCesbQYzxa
15,667462171333427200,Thu Nov 19 21:59:17 +0000 2015,6,0,RT @WSJspeakeasy: Listen to an alternate take from John Coltrane's 'A Love Supreme'  https://t.co/7buEMQHqDE https://t.co/xPdBwtAwaj
16,667428812460843008,Thu Nov 19 19:46:43 +0000 2015,4,1,"In historic shift, more Mexicans in the U.S. head home than arrive at the borders https://t.co/sKU755exr1 https://t.co/MGJURTrnaK"
17,667400311510851585,Thu Nov 19 17:53:28 +0000 2015,1,0,Is Islamic State a state? The answer will determine how the international community responds to the attacks https://t.co/0v7ldY6gYI via @WSJ
18,667152716335087616,Thu Nov 19 01:29:37 +0000 2015,2,0,`That’s why it hurts so much' Attack on bistro took aim at a multicultural vision of France https://t.co/Glym1DVHlA https://t.co/f2LcDF2jA3
19,667142574151475200,Thu Nov 19 00:49:19 +0000 2015,0,0,George Saunders chooses Tolstoy's `Hadji Murai' for #WSJBookClub https://t.co/JlWfg88LjI via @WSJ
20,667093374688755713,Wed Nov 18 21:33:49 +0000 2015,13,0,"RT @cialetras: 3 poemas de Carlos Drummond de Andrade são descobertos em São Paulo!
https://t.co/CjIJq8Vubp"
21,667091938651340802,Wed Nov 18 21:28:06 +0000 2015,2,0,Here is how the current Syrian refugee screening process works in the U.S. https://t.co/CMOS3piB0T via @WSJPolitics
22,667074992098660352,Wed Nov 18 20:20:46 +0000 2015,0,0,"After Paris attacks, attitudes change toward Syrian refugees     https://t.co/DvS2EINbL4 via @WSJ https://t.co/ZA9pFUtg4Q"
