,id_str,created_at,retweet_count,favorite_count,text
0,669264408187539457,Tue Nov 24 21:20:43 +0000 2015,2,0,RT @PCIAA: 8 Quick Tips to Avoid becoming a Victim of a #CyberCrime this Holiday Season  https://t.co/OVugqEVbin
1,669260331185647616,Tue Nov 24 21:04:31 +0000 2015,1,3,"Ready for #Thanksgiving! This year &amp; every year, we are thankful for our wonderful clients! What are u thankful for? https://t.co/6xmBkgYSQ9"
2,668866333430296578,Mon Nov 23 18:58:55 +0000 2015,11,0,RT @Safecoinsurance: Heading home for the holiday? Check out these tips for smooth travel: https://t.co/VmgVehMjvW https://t.co/UOyJ2lt8dw
3,667836480207777792,Fri Nov 20 22:46:39 +0000 2015,0,1,#Shopsmall #SmallBusinessSaturday  https://t.co/ZGLd9MjZFm
4,667811348336607232,Fri Nov 20 21:06:47 +0000 2015,3,0,RT @usnews: You've been raking leaves wrong your whole life https://t.co/aSArP20ddC https://t.co/alYpAFe4QJ
5,667448006044573697,Thu Nov 19 21:02:59 +0000 2015,2,0,RT @LibertyB2B: Here are 6 types of insurance coverages every small business needs to consider: https://t.co/fL1ErrNw3c
6,667373194391646208,Thu Nov 19 16:05:43 +0000 2015,4,0,RT @PCIAA: Update your proof of insurance before you hit the road this week! https://t.co/YccJ32oBz3 #traveltips #Thanksgiving
7,667365100412518400,Thu Nov 19 15:33:33 +0000 2015,3,0,RT @The_Hanover: Running your furnace regularly to heat your home? Check that your carbon monoxide detector is working properly. https://t.…
8,667106873380745218,Wed Nov 18 22:27:27 +0000 2015,0,1,#SmallBusinessSaturday  https://t.co/poHfAF68Pd
9,667031179778887680,Wed Nov 18 17:26:40 +0000 2015,0,0,Hosting #Thanksgiving? Here's a cheat sheet to help with all your Thanksgiving preparations this year! https://t.co/qhF4ICBu7C
10,666665111944196096,Tue Nov 17 17:12:03 +0000 2015,0,0,Severe weather expected in our area from 2pm - 8pm. https://t.co/2tEh12zxX3
11,666634055446757377,Tue Nov 17 15:08:38 +0000 2015,9,0,RT @Travelers: Avoid buying from a site that is not secure this #CyberMonday. Get more tips: https://t.co/D0poSAfNfA #ThinkSafe https://t.c…
12,666366771469811712,Mon Nov 16 21:26:33 +0000 2015,13,0,RT @Foremost: It's time to turn the AC off and turn the furnace on. Get ready for the season with these furnace safety tips: https://t.co/T…
13,665274378817441794,Fri Nov 13 21:05:46 +0000 2015,1,0,"RT @SERVPROMcLean: If you are using a space heater this winter, make sure to follow these simple safety tips: https://t.co/Dpk6i3camu"
14,665239832247963648,Fri Nov 13 18:48:30 +0000 2015,7,0,RT @PCIAA: It is important to recognize that collision &amp; comprehensive insurance coverage are both optional-make sure you have enough cover…
15,665218165442351104,Fri Nov 13 17:22:24 +0000 2015,0,0,Happy #Friday13th (cue creepy music).  Friday the 13th: History of a Phobia. https://t.co/3hTO9wajrN via @History
16,665214358297776128,Fri Nov 13 17:07:16 +0000 2015,1,0,RT @MyArkLaMiss: Check out all the great events going on this weekend in the twin cities! -- https://t.co/LB6G4aMrrW #WeekendEvents https:/…
17,664932384605892608,Thu Nov 12 22:26:48 +0000 2015,4,0,RT @PC_360: The 10 states with the highest #homeowners #insurance premiums https://t.co/IRGP1Dmadx https://t.co/FItuxCAhp4
18,664477784064921600,Wed Nov 11 16:20:23 +0000 2015,64,0,RT @NPG: Today we remember all of those who have served. Read more about #VeteransDay from @KCLemay: https://t.co/XRmbDuext5 https://t.co/C…
19,664452975528574976,Wed Nov 11 14:41:48 +0000 2015,0,3,"Thanks to all who have served our great nation! &amp; a special Happy #VeteransDay to our very own vet, James W. Beam! https://t.co/9p43INzaut"
20,664141529494097920,Tue Nov 10 18:04:14 +0000 2015,1,0,RT @MyArkLaMiss: Local Merchants Team up to Honor Veterans -- https://t.co/OGwtua5oBc #veteransday #honor https://t.co/kbyNuSOeQ1
21,663739477467136000,Mon Nov 09 15:26:37 +0000 2015,10,0,RT @Safecoinsurance: #motivationmonday https://t.co/4dB9AtaOp7
22,662347639804010496,Thu Nov 05 19:15:57 +0000 2015,2,0,RT @foundationva: 6 tasks every homeowner should take care of as the winter months approach: https://t.co/2Xcu01phth https://t.co/1suI4iGq2u
23,662040814546108416,Wed Nov 04 22:56:44 +0000 2015,12,0,RT @Travelers: Test your knowledge on the rules of the road. Take our Driver’s Ed quiz: https://t.co/aZJ8Kkrmal #ThinkSafe https://t.co/dJO…
24,661985806458851328,Wed Nov 04 19:18:10 +0000 2015,0,0,Make sure you &amp; your family have enough food &amp; water available in the event of a disaster / emergency. #beprepared  https://t.co/HPrO1DtQPY
25,660206533750341632,Fri Oct 30 21:27:58 +0000 2015,1,0,RT @PCIAA: Don’t get tricked! Set your clocks back 1 hr before going to bed on #Halloween! #FallBack https://t.co/mirqC1y858 https://t.co/M…
26,659436634786500608,Wed Oct 28 18:28:40 +0000 2015,2,0,"RT @PCIAA: Stay in ur lane. If you see a deer, brake firmly but do not cross the center lane into potentially on-coming traffic https://t.c…"
27,659433510965415936,Wed Oct 28 18:16:15 +0000 2015,28,0,RT @Travelers: Use battery-operated candles/LED lights to decorate on Halloween. Get more tips: https://t.co/rcCvMiqPfD #ThinkSafe https://…
28,657667116078923776,Fri Oct 23 21:17:13 +0000 2015,2,0,RT @PCIAA: How many people are impacted by #flooding? Answer..everyone! Make sure you’re ready! https://t.co/u4qnj5Pz95 #txtwx https://t.co…
29,656942861150097408,Wed Oct 21 21:19:18 +0000 2015,17,0,RT @Travelers: What do you know about distracted driving? Take our quiz to see https://t.co/bYNCdgr1cL #ThinkSafe https://t.co/XO3cpUmAPE
30,656589822841061377,Tue Oct 20 21:56:27 +0000 2015,6,0,"RT @Shell_OnTheRoad: #Fall means changing up your wardrobe, and your wiper blades to #prep for colder weather. https://t.co/eKqPfBGVj9"
31,656526023253561344,Tue Oct 20 17:42:56 +0000 2015,5,0,RT @Foremost: Eight Tips for Being the Best Landlord | The Foremost Blog - https://t.co/DIkhEnQxY1 https://t.co/9QmjCnawZM
32,656522730146164736,Tue Oct 20 17:29:51 +0000 2015,11,0,RT @carsdotcom: How often should tires get balanced? Click to find out! https://t.co/BdGn4Ilzo2 https://t.co/EXQgIF51Xo
33,655077368977948672,Fri Oct 16 17:46:30 +0000 2015,1,0,RT @thenewsstar: Hoffmann still going strong as the voice of ULM http://t.co/X1jlCKvIVu
34,655076845461852160,Fri Oct 16 17:44:25 +0000 2015,7,0,RT @EMCInsurance: It’s National Dictionary Day. Do you know these 10 property insurance terms from @PC_360? http://t.co/UYK2JUejql http://t…
35,652507380874285057,Fri Oct 09 15:34:17 +0000 2015,1,0,"RT @PCIAA: Make sure you test your smoke alarm at least once a month, hear the beep where you sleep! #FirePreventionWeek #FPW2015 @NFPA"
36,652223311204581376,Thu Oct 08 20:45:29 +0000 2015,2,0,RT @PCIAA: Fall is Here and so are Deer #ohdeer http://t.co/d1c9XPxh20
37,651818383445389312,Wed Oct 07 17:56:27 +0000 2015,15,0,RT @Travelers: Dryer lint can be a common cause of house fires. Learn what you can do: http://t.co/Q4M1iI2c2i #ThinkSafe http://t.co/xETIcH…
38,651787162904465408,Wed Oct 07 15:52:23 +0000 2015,0,0,"10 dog breeds most often blacklisted by home #insurance 
http://t.co/lAwuLmAIHv"
39,647521647566548992,Fri Sep 25 21:22:45 +0000 2015,3,0,RT @PC_360: Keep your teen safe with these mid-size vehicles recommended by the #IIHS http://t.co/MA8MMC9xPU #insurance http://t.co/5U63Inr…
40,631114025565163521,Tue Aug 11 14:44:43 +0000 2015,1,0,RT @LifeShare: #GiveBlood @TKA_Insurance today &amp; be entered to win tickets to see the Saints vs Cowboys game! http://t.co/vzPRwgGyXu http:/…
41,631111053951111169,Tue Aug 11 14:32:55 +0000 2015,0,0,@LifeShare is at TKA today! Come by from 9a -1p &amp; #GiveBlood! http://t.co/CkzyJKI3Ly
42,629020479764889600,Wed Aug 05 20:05:43 +0000 2015,0,0,TKA is hosting our 3rd annual blood drive next Tues. 8/11! Come join us from 9am -1pm &amp; save a life! #giveBlood http://t.co/x1NM3gkRIr
43,623246296380493824,Mon Jul 20 21:41:11 +0000 2015,0,0,Whew! It's hot out there y'all! #Summer2015  https://t.co/HfVxOHUDNN
44,623236273013178372,Mon Jul 20 21:01:21 +0000 2015,8,0,RT @Safecoinsurance: Use toothpaste and a toothbrush to make your headlights look like new. http://t.co/1c0Mb0YZvw http://t.co/4SAzRySmWV
45,622168669557288961,Fri Jul 17 22:19:04 +0000 2015,27,0,RT @PC_360: 12 home #theft prevention tips especially for homeowners on vacation. #insurance  http://t.co/Y73wJQorCz http://t.co/c4ERmZHsao
46,622104164370358274,Fri Jul 17 18:02:45 +0000 2015,58,0,RT @NBCNewsPictures: Happy Friday! Take a look at the best photos of the week http://t.co/bWwehqqVXS 📷 Cristobal Saavedra @reuterspictures …
47,621738776390307840,Thu Jul 16 17:50:50 +0000 2015,0,1,Good to know!  https://t.co/vs6bsuYhI6
48,619238778071183360,Thu Jul 09 20:16:44 +0000 2015,3,0,"RT @BankersInsGroup: BEFORE buying a home, check with your #insurance agent to assess the risks like a flood or devasting #Sharknado. http:…"
49,617342804033974276,Sat Jul 04 14:42:48 +0000 2015,14,0,RT @WeAreFarmers: Happy #FourthofJuly to you and your family! http://t.co/B18tymbaja
50,609432521416118272,Fri Jun 12 18:50:10 +0000 2015,40,0,RT @Trusted_Choice: Is That Covered by Home Insurance? 5 Surprising Facts http://t.co/8r8Uvj1vXo http://t.co/faPgmzDPJs
51,609030368058933249,Thu Jun 11 16:12:09 +0000 2015,13,0,RT @ConsumerReports: Forward-collision warning systems would make new #cars safer: http://t.co/8mt6bpmGyy http://t.co/hb5f3p8XCN
52,606547518483144705,Thu Jun 04 19:46:12 +0000 2015,10,0,RT @NYDailyNews: Your car’s color has nothing to do with how much you pay for insurance. http://t.co/3QQd8JXmsB http://t.co/lDdrZig9wG
53,606209801450749952,Wed Jun 03 21:24:14 +0000 2015,3,0,RT @Safecoinsurance: It's officially #HurricaneSeason — are you ready to weather a storm? Stay protected with these safety tips: http://t.c…
54,606206314725949442,Wed Jun 03 21:10:22 +0000 2015,2,0,RT @Kiplinger: 9 best rewards credit cards: http://t.co/23hdUN3zbA
55,604021503433154560,Thu May 28 20:28:43 +0000 2015,0,1,Today is #NationalBurgerDay! Where do you go for the best burger?
56,604010890992570368,Thu May 28 19:46:33 +0000 2015,0,1,Show Proof of #Insurance Coverage with Your #SmartPhone  http://t.co/jBCIhijNBG
57,604004939140964352,Thu May 28 19:22:54 +0000 2015,7,0,RT @edmunds: Keep tires at their proper inflation. This @edmunds video shows you what to do. #TireWise http://t.co/0ziGX9oMuz http://t.co/h…
58,603222687767334912,Tue May 26 15:34:30 +0000 2015,0,1,Hurricane season begins June 1st!  https://t.co/Qv3SyUgMot
59,601860317614714881,Fri May 22 21:20:56 +0000 2015,21,0,"RT @TomRisen: #Veterans are 7 percent of the US population. If you know one, thank them on #MemorialDay! 
http://t.co/knR599lBGn http://t.c…"
60,601841930469707776,Fri May 22 20:07:52 +0000 2015,0,0,"#DYK - #MemorialDay was originally called #DecorationDay, created to honor Civil War soldiers that passed during the war."
61,601837767224496128,Fri May 22 19:51:19 +0000 2015,5,0,RT @GOHSEP: Hurricane season begins June 1. Next week is Hurricane Preparedness Week. Get A Game Plan! LA Tax Free Weekend for supplies is …
62,601760985150394368,Fri May 22 14:46:13 +0000 2015,0,0,"Ready, set, grill! 8 #MemorialDay #recipes!  http://t.co/62mi9JTHKN"
63,601450215640420352,Thu May 21 18:11:20 +0000 2015,13,0,RT @NFPA: Funny video shows how little some of us may know about #grilling safety - watch: http://t.co/azLuwqHdpW
64,601436853040885761,Thu May 21 17:18:14 +0000 2015,2,0,RT @PCIAA: Three Hurricane Prep Tips So You Won’t Get Blown Away http://t.co/0fje3BqZjO
