,id_str,created_at,retweet_count,favorite_count,text
0,573395622746701827,Thu Mar 05 08:12:24 +0000 2015,0,3,"Holi pr rang barse or
Aap k upr apno ka
pyar barse
Rab se yhi duaa h hamari
Aap khushi k liye ni,
khushi aap ke liye tarse
Wish u happy holi"
1,573393899017748480,Thu Mar 05 08:05:33 +0000 2015,0,3,Happy holi all
2,573393694172164098,Thu Mar 05 08:04:44 +0000 2015,3,0,RT @buybooksindia: All the heart melting love stories from @sudeep_nagarkar are just a click away. Buy 'em here: http://t.co/t5k92bYzoR htt…
3,572328466147721216,Mon Mar 02 09:31:54 +0000 2015,1,0,RT @buybooksindia: India or abroad- not an issue to get your favourite books shipped from us. http://t.co/ErTbxkjaAf
4,570625179862179840,Wed Feb 25 16:43:39 +0000 2015,0,1,@FLAKE_TheNovel sure
5,569418758093021184,Sun Feb 22 08:49:45 +0000 2015,0,1,Yooo amla gone
6,569418017647366146,Sun Feb 22 08:46:49 +0000 2015,1,2,@amanchauhans itnni frustration ????
7,569183824120119296,Sat Feb 21 17:16:13 +0000 2015,0,1,http://t.co/JPf53eRofT
8,569182875846774784,Sat Feb 21 17:12:27 +0000 2015,0,1,After we broke up I realised how much I love you.......
9,569173275143569409,Sat Feb 21 16:34:18 +0000 2015,0,0,@welovegauahar @GAUAHAR_KHAN its frm the movie -''ek vivah aisa bhi''
10,568790382701465601,Fri Feb 20 15:12:49 +0000 2015,0,2,Love is not blind but it doesn't need to see
11,568780971404693504,Fri Feb 20 14:35:25 +0000 2015,0,2,So true
