,id_str,created_at,retweet_count,favorite_count,text
0,669038295716859904,Tue Nov 24 06:22:14 +0000 2015,1,3,يا ابن آدم لو بلغت ذنوبك عنان السماء ثم إستغفرتني لغفرت لك
1,669037707931344896,Tue Nov 24 06:19:54 +0000 2015,1,0,قعدنا نقول لا حياء في العلم لما مبقاش في حياء في اي حاجه 😒😒
2,669036997672108032,Tue Nov 24 06:17:05 +0000 2015,1,0,رفضتى ان انتى تتسابى وفجأه انتى ال سبتينى 👌
3,669036103891054592,Tue Nov 24 06:13:31 +0000 2015,0,0,@abo_salah130 ي
4,669035910642683904,Tue Nov 24 06:12:45 +0000 2015,0,0,@abo_salah130 كويس إنك طمنتنة
5,669035731038416896,Tue Nov 24 06:12:03 +0000 2015,1,0,RT @abo_salah130: ده مسموح ليه انه يستعين بحاجه من الحاجات اللى ف التويته هههههه https://t.co/tkJRu6gluF
6,668862914179244033,Mon Nov 23 18:45:20 +0000 2015,0,0,@elprof96 بدام جواب و نجم .. أنا كدا إطمنت😂
7,668862839646461952,Mon Nov 23 18:45:02 +0000 2015,1,0,"RT @elprof96: @Mohamedhesham40 بص يا نجم
وهى ماشيا لوحدها
وقفها واديها جواب
اكتب فيك كل اللى انت عايزة
وهتعرف الباقى لوحدة بس اتقل واستنضف 😃"
8,668851138532401153,Mon Nov 23 17:58:32 +0000 2015,0,0,@elprof96 طيب إلحقنى قبل ما أغمس الآيس كريم😂😂
9,668850987382251520,Mon Nov 23 17:57:56 +0000 2015,1,0,RT @elprof96: @Mohamedhesham40 لا دا انت متعرفنيش انا بفهمها وهى طايرة 😂
10,668850812727271424,Mon Nov 23 17:57:15 +0000 2015,0,0,@Et_Ch96 وجهة نظر سليمة 1000000%😂
11,668850741042397185,Mon Nov 23 17:56:57 +0000 2015,1,0,"RT @Et_Ch96: الشاورما 😀
""@Mohamedhesham40: ""و بوجودك وُجد لوجودي وجود"" ❤ 
Cpd"""
12,668850413597286400,Mon Nov 23 17:55:39 +0000 2015,0,0,"@elprof96 😂😂😂😂 إبتديت تفهمنى
على الله محدش ينخور ورانا😅"
13,668850291434004480,Mon Nov 23 17:55:10 +0000 2015,1,0,RT @elprof96: روح قولها بحبك وانا هجيبلك معايا كيس ثلج عشان القلم 😂 https://t.co/v5RkckiPFi
14,668850001456549892,Mon Nov 23 17:54:01 +0000 2015,0,0,"واكفيني شر الاحتياج ، والذُّل لو حبيت ، واغفرلي لو قصّرت ، وابنيلي عندك بيت 💕
cpd"
15,668849879532355584,Mon Nov 23 17:53:32 +0000 2015,0,1,"مراحل المذاكره على السرير👇👇
🔰💃👏
🚶☕
📕😷
😵😒💔
🚶😴
cpd"
16,668849516154650624,Mon Nov 23 17:52:05 +0000 2015,4,2,"زى صوتٌه لمَّا يضحك .. زى حٌضنه فـ وقت خوف ..
زى لمّا يقولـ بحبّك .. قلبى يسكٌت مِـ الكسوف !❤
cpd"
17,668848575888162817,Mon Nov 23 17:48:21 +0000 2015,2,1,الحياة أقصر وأسوء من أني ما اعملش أي حاجه تخطُر في بالي، بغض النظر عن تصنيف الناس ليها اذا كان صح أو غلط!
18,668843708889096192,Mon Nov 23 17:29:01 +0000 2015,4,1,"""و بوجودك وُجد لوجودي وجود"" ❤ 
Cpd"
19,668815748178034688,Mon Nov 23 15:37:55 +0000 2015,1,0,طيب و اللى فى جامعة 😂😂😂 و مبياخدش Courses https://t.co/ZyPi8FEaVU
20,668815508901359617,Mon Nov 23 15:36:57 +0000 2015,0,1,I Don't know what to do but I'm never giving up on you
21,668787006663733248,Mon Nov 23 13:43:42 +0000 2015,130,0,RT @Meickyo: عماله بتيجي فبالي وبفتكر الي كان 😭😭😭😍😂😂 http://t.co/K2uZAfcGc7
22,668786454395559936,Mon Nov 23 13:41:30 +0000 2015,1,0,"عامه مبحبش البنات الي بتصطنع الكسوف و الرقه انا عندي تكوني بجحه و دكر احلي كتير من القرف داا 👌
cpd"
23,668550959946194945,Sun Nov 22 22:05:44 +0000 2015,1,2,أحبگ عشراً .. ثمانٍ لك ووأحده لِضحگـتـك.. والأخرى لِصوتك أما عيناك ؛ فعجز الگلام عن الگلام !
24,668320905450401793,Sun Nov 22 06:51:35 +0000 2015,0,0,@DeedaAmeen @esvic3 @LmeroKhalil @bogy07 صباح النور
25,668320875737964544,Sun Nov 22 06:51:28 +0000 2015,1,0,RT @DeedaAmeen: @esvic3 @LmeroKhalil @Mohamedhesham40 @bogy07 @Lianny3528791صباح الخير😘
26,668320843483758592,Sun Nov 22 06:51:20 +0000 2015,1,0,RT @0b33bbfc3d274fb: @Mohamedhesham40 من غير روح
27,668310468361109504,Sun Nov 22 06:10:06 +0000 2015,7,2,اللهّم اني اعوذ بگ مِن طول التَمني  وحُرمان الوصول  وأستعيذُ بك من التعثُر  بعد المُعاناة،  وأسألك يَ الله أن تُيسر لي كُل ما أخشَى تَعسيره
28,668309854830858240,Sun Nov 22 06:07:40 +0000 2015,2,3,متكسرش قلب واحدة سابت الدُنيا كُلها عشانك.
29,668309670654799872,Sun Nov 22 06:06:56 +0000 2015,1,0,"ياريت اللي شايف ان الفلوس مش كل حاجه يديني المرتب بتاعه اول كل شهر.
cpd"
30,668309406984085504,Sun Nov 22 06:05:53 +0000 2015,2,0,"انا كل مجهود اديته كان في المكان الغلط ،مجهود في حب الشخص الغلط،شغل مع الناس وفي المكان الغلط محاولة ارضاء ناس وجودهم في حياتي اصلا غلط
cpd"
31,668309130583678976,Sun Nov 22 06:04:47 +0000 2015,0,0,"ما الناس بتعيش من غيري عادي اهو
 امال كانو مفهمنى حاجة تانية ليه"
32,668308690169110528,Sun Nov 22 06:03:02 +0000 2015,2,1,"انك تتعلق بحد يعني هتفضل عايش حياتك بنص روح✋😌
cpd"
33,668308474623877121,Sun Nov 22 06:02:11 +0000 2015,0,1,"روحي محتاجه روح ترد فيها الروح😌✋
cpd"
34,668308364787589120,Sun Nov 22 06:01:45 +0000 2015,0,0,هستحمل وجع غيابك عن وجع عدم تقديرك لوجودي في حياتك✋
35,668308236500672512,Sun Nov 22 06:01:14 +0000 2015,0,0,""" لا يكلف الله نفسا إلا وسعها "" يعني همومك على اد طاقتك 👌"
36,668212885299023872,Sat Nov 21 23:42:21 +0000 2015,4,0,"RT @esvic3: #اصحوا  فووووقوووو بقى 
عايز شقلبة عالتايم لاين 😂
 @LmeroKhalil @Mohamedhesham40 @bogy07 @Lianny35287910 @bakar852911 @DeedaAme…"
37,668185436603424770,Sat Nov 21 21:53:17 +0000 2015,0,0,@Et_Ch96 😂
38,668185400834457601,Sat Nov 21 21:53:08 +0000 2015,1,0,RT @Et_Ch96: @Mohamedhesham40 لا ا دا انا بكلمك بالامانة اقسم بالله 😂😂
39,668182749140951040,Sat Nov 21 21:42:36 +0000 2015,1,0,@Et_Ch96 الله يكرمك 😂
40,668182706509979652,Sat Nov 21 21:42:26 +0000 2015,1,0,RT @Et_Ch96: @Mohamedhesham40 دا بس علشان انت بتشجع ريال 😊😊
41,668170601350213635,Sat Nov 21 20:54:20 +0000 2015,1,0,If you don't fight for what you want Then don't cry for what you lost
42,668170372710313984,Sat Nov 21 20:53:25 +0000 2015,1,0,"لو مش عارف تقول كلام ليه فايدة 
سكوتك وقتها أكبر فايدة"
43,668146459183837184,Sat Nov 21 19:18:24 +0000 2015,1,0,RT @232Ebrahim: @Mohamedhesham40 اي والله 😂😂
44,668145540643889152,Sat Nov 21 19:14:45 +0000 2015,0,0,المفروض الحب ده يكون الجزء المريح في حياتك ،يعني الحد الي بتحبه يكون الركن اللى بتدخل فيه زعلان وتخرج منه مرتاح ومبسوط مش العكس.
45,668145480178778112,Sat Nov 21 19:14:30 +0000 2015,0,0,احساس انك ف مرحله صعبه اسهل ب كتير من انك تكون مرتاح دلوقتي بس عارف إن في مرحله صعبه جايه عليك وانت قاعد مستنيها وتفكر فيها ✋
46,668131014087204864,Sat Nov 21 18:17:01 +0000 2015,2,0,برشلونة عاملة معانا الصح😂😂😂😂
47,667977702134194176,Sat Nov 21 08:07:49 +0000 2015,1,0,RT @AhmedHaniSLM: بالظبط 😂  https://t.co/sNCl6sYlfW
