,id_str,created_at,retweet_count,favorite_count,text
0,579587884463710208,Sun Mar 22 10:18:14 +0000 2015,10,0,RT @SupplyChainNtwk: Omni-channel #Retail Logistics Now Evolving Into Matrix Retail: @JeffAshcroft http://t.co/LKtQN8cooE http://t.co/BVjna…
1,579586547843911682,Sun Mar 22 10:12:55 +0000 2015,3,5,New initiative places gunnies at key Navy logistics centers http://t.co/x1aqpuAFn1 via @marinetimes
2,552958476834459648,Wed Jan 07 22:42:29 +0000 2015,10,12,NXP Investment in Software Strengthens Leadership Position in Secure Connected Car http://t.co/gOfV8DixR0 via @YahooFinance
3,552702723682861056,Wed Jan 07 05:46:12 +0000 2015,6,8,"U.S. Steel to idle 756 jobs at facilities in Ohio, Texas http://t.co/x9XMCWdRi1"
4,552702504928960512,Wed Jan 07 05:45:20 +0000 2015,4,1,"Southwestern Energy settles into new home, plans to hire http://t.co/xDBUMnuWwL"
5,552653969525194754,Wed Jan 07 02:32:28 +0000 2015,71,0,RT @intlCES: Check out #3Dprinting highlights from #CES2015 http://t.co/fLUjsQQ5mi
6,552653885311959041,Wed Jan 07 02:32:08 +0000 2015,41,0,RT @intlCES: .@intel closes with a video of Gordon Moore and if cars followed Moore's law they would only cost 4 cents. #CES2015 http://t.c…
7,552653858325794816,Wed Jan 07 02:32:02 +0000 2015,27,0,"RT @intlCES: .@intel has created a Diversity in Technology Initiative. And has invested $3,000,000 in it. #CES2015 http://t.co/zCQUCNr93F"
8,552548716658585600,Tue Jan 06 19:34:14 +0000 2015,2,0,"RT @TimSensenig: House Speaker Vote: John Boehner Re-Elected After Beating Back Challenges From Louie Gohmert, Ted Yoho, Dan Webster http:/…"
9,551428736684277760,Sat Jan 03 17:23:50 +0000 2015,3,2,FedEx Acquires Reverse Logistics 3PL Genco http://t.co/1wUzIlleMP via @MHLeditor
10,550472404464455680,Thu Jan 01 02:03:43 +0000 2015,5,6,"Feds make it easier to transport, export foreign crude oil out of the U.S. http://t.co/hakvPgcdxK via @DallasBizNews"
11,550471961730486272,Thu Jan 01 02:01:57 +0000 2015,1,1,Feds approve Cheniere's Corpus Christi project http://t.co/JiAqFUtP2Y via @HOUBizjournal
12,550471445537492994,Thu Jan 01 01:59:54 +0000 2015,3,2,Navigator Energy to receive up to $250M in private equity for Midland Basin pipeline http://t.co/wKDxaoacnp http://t.co/kHRtPatEoP
13,550470721365741569,Thu Jan 01 01:57:01 +0000 2015,1,0,Southwestern Energy bucks trend with budget hike http://t.co/WoTZnIgX8J via
14,550469894785888257,Thu Jan 01 01:53:44 +0000 2015,0,0,"Houston oil company names new COO, moving HQ out of state http://t.co/KLKTZ9dhrJ via @HOUBizjournal"
15,509337542001721344,Tue Sep 09 13:48:27 +0000 2014,4,2,Electrolux Vies for U.S. Lead With $3.3 Billion GE Purchase http://t.co/jMvIdnJmLL
16,505322187436601345,Fri Aug 29 11:52:52 +0000 2014,3,0,Confident consumers to drive growth into autumn http://t.co/7vQSyyg6Er
17,505321537176883200,Fri Aug 29 11:50:17 +0000 2014,1,0,Abercrombie &amp; Ditch – logos go as sales fall http://t.co/2H75n85LTM
18,504820834486456321,Thu Aug 28 02:40:40 +0000 2014,1,0,Why Is Demand for Baby Formula So Strong in China?: Video http://t.co/ARykvWJqlC
19,504819756596465664,Thu Aug 28 02:36:23 +0000 2014,0,0,Pockets Pop Up on Fancy Gowns http://t.co/H2xPcKVKYc
20,504462338389323776,Wed Aug 27 02:56:08 +0000 2014,0,1,Burger King to buy Canada's Tim Hortons for $11.5 billion http://t.co/w9IYRfIdO7
21,500165416564846592,Fri Aug 15 06:21:42 +0000 2014,3,0,Coca-Cola to Acquire 17% Stake in Monster Beverage http://t.co/hOtnrGtgMi
22,499895438259269632,Thu Aug 14 12:28:54 +0000 2014,1,0,"Electrolux, Quirky in talks to buy GE home appliances unit : Bloomberg http://t.co/YA0jqf155O"
23,499382001041178624,Wed Aug 13 02:28:41 +0000 2014,0,0,YouTube’s Top Fitness Channel Blogilates is Part of StyleHaul’s Network http://t.co/HL9BG5XZ61
24,499032569036668928,Tue Aug 12 03:20:10 +0000 2014,0,0,Sneak Peek Inside Tommy Hilfiger's Art And Disco Themed Miami Home - Pursuitist http://t.co/nGmqw1atwi
25,499028755734872064,Tue Aug 12 03:05:01 +0000 2014,0,0,Prada Fall/Winter 2014 Campaign By Steven Meisel - Pursuitist http://t.co/3UeLIx740h
26,499028135456030721,Tue Aug 12 03:02:33 +0000 2014,0,0,"Anne Wiper may live in the Rockies, but she prefers playing in the water to the mountains. http://t.co/tKqHBW4vHY"
27,499027141284352000,Tue Aug 12 02:58:36 +0000 2014,0,0,"Chiquita gets $625 million buyout offer from Cutrale, Safra http://t.co/lis6L8J6KE"
28,498536496597852161,Sun Aug 10 18:28:57 +0000 2014,0,0,Sysco announces leadership shuffle following U.S. Foods acquisition - Houston Business Journal http://t.co/9opkk23AOI
29,492304090991714304,Thu Jul 24 13:43:36 +0000 2014,1,0,How to make sure your flight isn't flying over an area where armed conflict is happening http://t.co/jUCcypz5Lv
30,490484446924374016,Sat Jul 19 13:12:59 +0000 2014,0,0,Fall 2014 Couture’s Greatest Hits via @cutethecat http://t.co/BDHpxE31lC
31,489704423799918592,Thu Jul 17 09:33:27 +0000 2014,1,1,"At this fashion show, guests chose seats or pillows among the rocks, some sprayed by sea waves. http://t.co/tF2DvlGgsZ"
32,489384423520215040,Wed Jul 16 12:21:53 +0000 2014,0,0,Sneaker Fashion Week: Visvim via @SoleCollector http://t.co/yn0L3BqKAu
33,489384180162523136,Wed Jul 16 12:20:55 +0000 2014,0,0,Could A Mega Merger Between Unilever plc And Reckitt Benckiser Group Plc Be ... - The Motley Fool UK http://t.co/j15yvrE9iN
34,489384042094411776,Wed Jul 16 12:20:22 +0000 2014,0,1,Share a Coke | Coca-Cola Canada via @Sheikh_Jeeee http://t.co/s9MrMZGn62
35,489045641335943169,Tue Jul 15 13:55:41 +0000 2014,0,0,Only about 2% of the footwear sold in the U.S. is made in US - The return of the US shoe manu... via @cmroberson06 http://t.co/VJjnqmiRr8
36,488645240514179072,Mon Jul 14 11:24:38 +0000 2014,3,0,Gisele Bundchen legs it to World Cup final with Tom Brady as she unveils ... - Daily Mail http://t.co/hqVa0WEebr
37,488000485216231424,Sat Jul 12 16:42:36 +0000 2014,0,0,BERNAMA - Palm Oil Companies Urged To Venture Into Downstream Activities http://t.co/zKtVUJ7NUO
38,487959699061768192,Sat Jul 12 14:00:32 +0000 2014,0,0,Whirlpool to buy majority stake in Italy's Indesit for $1 billion http://t.co/gGg836VuBa
39,487959388922335232,Sat Jul 12 13:59:18 +0000 2014,0,0,"Big, Fat Worm Shortage Causes Big, Fat Fishing Woes http://t.co/P207bIZtAT"
40,487748520011894785,Sat Jul 12 00:01:23 +0000 2014,0,0,Crab farmers shelling out to protect product(3654) -Go to China http://t.co/yii6PZR39q
41,487068199142576128,Thu Jul 10 02:58:02 +0000 2014,0,0,"Haute couture trends: The 50s remain chic, and the bridal gown got an update http://t.co/nUezcJQC9f"
42,487067927330717696,Thu Jul 10 02:56:57 +0000 2014,0,0,"How Estée Lauder creates effective  photos for Facebook, Pinterest, Twitter, Instagram http://t.co/qlr6257PSo"
43,483550805170335744,Mon Jun 30 10:01:10 +0000 2014,0,0,Electrolux Confident Europe Coming Out of Recession: Video http://t.co/SPxRXBjpdm
44,477287455692181504,Fri Jun 13 03:12:51 +0000 2014,0,1,"China's Tianhe Chemicals priced its Hong Kong IPO at the low end of a range, raising $654 million http://t.co/zaxsfGPiuk"
45,476202933898731520,Tue Jun 10 03:23:21 +0000 2014,1,0,Hermes Germany launches €300m bid to attract SME clients - Skillweb http://t.co/7eBFDsXVoS
46,475983240545984513,Mon Jun 09 12:50:22 +0000 2014,1,1,CMO Today: Apple’s Agency Shift May Reflect Broader Trend http://t.co/veueRzhCMf
47,473958379824496641,Tue Jun 03 22:44:18 +0000 2014,2,0,"Pizza Hut, KFC Embrace Web Over Apps for Hungry, Global Customers http://t.co/sgrpRITXET"
48,473819011609034752,Tue Jun 03 13:30:30 +0000 2014,0,1,How Isaac Mizrahi and Liz Claiborne Use Omnichannel Marketing http://t.co/Wi0qQXlyqh
49,473818113780490240,Tue Jun 03 13:26:56 +0000 2014,0,0,Samsung Group holding company seeks IPO. http://t.co/z0SvmRqg3B
50,473815626382077953,Tue Jun 03 13:17:03 +0000 2014,0,0,Li &amp; Fung to distribute some of Coty's brands in China http://t.co/kIS9a7OB8C
51,472803112122843137,Sat May 31 18:13:40 +0000 2014,0,1,Burberry Resort 2015 Collection Photos - Fashion Gone Rogue http://t.co/pUbjQE6rmD
52,471287487240085505,Tue May 27 13:51:07 +0000 2014,1,2,The 62 Brands Young Americans Love Most - In Photos: The 62 Brands Young Americans Love Most http://t.co/e0ttEJQ83J
53,470177401121820672,Sat May 24 12:20:02 +0000 2014,0,1,"H-E-B, Whole Foods named two of the nation's fastest-growing grocers - San Antonio Business Journal http://t.co/BZo6AXNsYt"
54,468168296114954241,Sun May 18 23:16:34 +0000 2014,0,1,Marks &amp; Spencer bids to soothe investors - http://t.co/pI9VwNALjq http://t.co/pwuuhnihnQ
55,467527784504774656,Sat May 17 04:51:24 +0000 2014,4,1,"Hershey, Godiva-Owner Yildiz Holding, Private-Equity Firms make bids for Russell Stover $HSY http://t.co/Sq1vbwOMlk"
56,467519546929446912,Sat May 17 04:18:40 +0000 2014,1,2,Grocers Supply to build warehouse-distribution facility at Pinto Business Park in north Houston - Houston Busin... http://t.co/YR9SVg7CI6
57,465597117738647553,Sun May 11 20:59:37 +0000 2014,1,0,@AndreChevigny Great Show
58,465121691765846016,Sat May 10 13:30:27 +0000 2014,3,2,Seafood from Iwaki makes return to Tsukiji http://t.co/bPt87YWKZG
59,464454625496948736,Thu May 08 17:19:46 +0000 2014,0,2,Nestle Challenge Grows After $5 Billion Mondelez Merger http://t.co/NwfYxyMqy4
60,461762399385972736,Thu May 01 07:01:49 +0000 2014,2,1,China manufacturing up in April: Government http://t.co/fOuC3u5QQD
61,461760925176193024,Thu May 01 06:55:58 +0000 2014,1,0,Fonterra Gets Approval to Export Infant Formula to China http://t.co/wSD4aMjYKa
62,461760297473437696,Thu May 01 06:53:28 +0000 2014,1,0,"How dramatic runway knits became light, digital prints http://t.co/c5BgOoAiFI"
63,460406929266081792,Sun Apr 27 13:15:40 +0000 2014,4,3,Corporations From GE to Apple Putting $2 Trillion to Work http://t.co/tPZjaLpRWO
64,458235199365861376,Mon Apr 21 13:25:59 +0000 2014,2,2,Japan’s Trade Deficit Widens as Export Growth Weakens: Economy http://t.co/YJBWsI7W2w
65,456884827514363904,Thu Apr 17 20:00:06 +0000 2014,0,2,Three Top Men's Style Trends From GQ’s Guide: Video http://t.co/u41YQkO7Rb
66,456037779953442817,Tue Apr 15 11:54:14 +0000 2014,3,0,H&amp;M CEO warns rising Bangladeshi wages may spook some firms: paper http://t.co/QYlQBglCOC
67,455928864280432640,Tue Apr 15 04:41:26 +0000 2014,1,0,China GDP Gauge Seen Showing More Drop Than Main Measure http://t.co/gqod0PAY6X
68,455928137478852608,Tue Apr 15 04:38:33 +0000 2014,1,0,Diageo Offers $1.9 Billion to Gain United Spirits Majority http://t.co/KAvUgyOg4f
69,455670986248290304,Mon Apr 14 11:36:43 +0000 2014,1,0,Cache Logistics Trust to develop warehouse for DHL company - Straits Times http://t.co/K0Kqdqdhs8
70,454248894034378752,Thu Apr 10 13:25:50 +0000 2014,2,0,"Port of Baltimore Handled Record Amount of Containers, Autos in 2013 - News - http://t.co/Bedo1nsRjm http://t.co/c4Aepb9Hmx"
71,454246855829110784,Thu Apr 10 13:17:44 +0000 2014,2,1,"U.S. start-ups raise $9.99 billion, hit outsized valuations in first-quarter http://t.co/3XAjwMyhai"
72,454245330071355393,Thu Apr 10 13:11:40 +0000 2014,2,0,Jobless Claims in U.S. Drop to Lowest Level Since May 2007 http://t.co/4cZ2BGc3e8
73,453512206030618624,Tue Apr 08 12:38:30 +0000 2014,0,0,Bosch Plans Connectivity Push to Challenge Google’s Lead http://t.co/GuUMRu7A4w
74,453377251028271104,Tue Apr 08 03:42:14 +0000 2014,0,0,Billionaire Sy Lets Majority Rule as Kids Pilot Philippine Boom http://t.co/VRxwrHA6aJ
75,451666704746442753,Thu Apr 03 10:25:08 +0000 2014,2,0,Prada profits squeezed by weakness in Europe and crackdown in China http://t.co/xtlobCG5aD
76,451662158125076480,Thu Apr 03 10:07:04 +0000 2014,0,0,Lufthansa pilots keep airline grounded for second day http://t.co/I4k5HI8Jik
77,450678094337429504,Mon Mar 31 16:56:45 +0000 2014,1,0,Apache to sell oil and gas assets in western Canada for $374M - Houston Business Journal http://t.co/xN8lp6WBPD
78,450676068681547776,Mon Mar 31 16:48:42 +0000 2014,1,0,Jones Energy increases offering to $500M - Austin Business Journal http://t.co/iAUOqfYgP5
79,450586693096460288,Mon Mar 31 10:53:33 +0000 2014,0,0,China's Private Sector Shipyards Hammered in 2013 - gCaptain Maritime &amp; Offshore News http://t.co/C3uDbBIfGz
80,450566090318675968,Mon Mar 31 09:31:41 +0000 2014,0,0,Sanctions on Russia’s Energy Sector: Shale Gas ‘Fracking’ Will Invade Europe? via @MBuinovskaya_RT http://t.co/WorfhbegTY
81,450557281701490688,Mon Mar 31 08:56:41 +0000 2014,0,0,A giant Kazakh oil project may have the world's most expensive plumbing problem. http://t.co/OuxHcHKQF5
82,449672754673905665,Fri Mar 28 22:21:53 +0000 2014,0,0,"@duckhornwine @TimSensenig Excellent wine, please don't change a thing"
83,449666135001415680,Fri Mar 28 21:55:35 +0000 2014,0,0,China's Hainan to develop shipping and logistics zone via @cmroberson06 http://t.co/CupFOlmy5N
84,449600745596530688,Fri Mar 28 17:35:45 +0000 2014,1,0,Can This Man Feed the World? Billionaire Harry Stine's Quest to Reinvent Agriculture -- Again http://t.co/MiBVBDQyfA
85,449177922772140033,Thu Mar 27 13:35:36 +0000 2014,0,1,"Small Cells Market Healthy as 2014 Deployments Reach $1.8B, Says ABI &lt;br/&gt;      Research http://t.co/xFR5ytipSf"
86,448997999969337344,Thu Mar 27 01:40:39 +0000 2014,1,0,Now you can now create your own Prada IDs with custom heels service http://t.co/oUqfnsFrj2
87,448997835372244992,Thu Mar 27 01:40:00 +0000 2014,0,0,Blog: Logistics teams are responding to the impact of tech in the world of fashion via @LCP_Will http://t.co/LQmzyP5L3x
88,448993137466548225,Thu Mar 27 01:21:20 +0000 2014,0,0,"Weibo: Lenovo, Xioami, Huawei in price wars, tributes for IDG founder http://t.co/ttl6kBTFxg"
89,448975488888094721,Thu Mar 27 00:11:12 +0000 2014,0,0,SEC Drops Internal Controls Charges Against Noble Corp. Execs http://t.co/SFNW32XoWM
90,448659146695798784,Wed Mar 26 03:14:10 +0000 2014,0,0,Occidental’s $8 Billion Deal Stalled by Brotherhood Row http://t.co/C2VDwyfTSK
91,448656868538593280,Wed Mar 26 03:05:07 +0000 2014,0,0,Facebook agrees to acquire virtual reality company Oculus VR for nearly $2 billion. http://t.co/RmQe0hQl3B
92,448478048715677697,Tue Mar 25 15:14:33 +0000 2014,4,0,RT @RyderPR: Ryder Appoints John Diez to Senior Vice President of Ryder Dedicated http://t.co/ExZnUzpvfe http://t.co/1uEMHEUPDz
93,448475351941799937,Tue Mar 25 15:03:50 +0000 2014,2,0,RT @TimSensenig: Change on the Horizon: The 2014 Container Shipping Outlook http://t.co/iChtgZh7oU
94,448394409512804352,Tue Mar 25 09:42:12 +0000 2014,0,0,Shell Gas to focus on bigger projects as it cuts spending following profit warning http://t.co/DvZZwV15qR
95,448392607212007425,Tue Mar 25 09:35:02 +0000 2014,0,0,Cheap and now ubiquitous: Huawei sells growing share of Internet gear despite security concerns http://t.co/HY2UQnaozM
96,448076047251423232,Mon Mar 24 12:37:09 +0000 2014,0,0,Aging Locks and Dams Create Concerns for Companies that Rely on Barges http://t.co/tcbt5Y83oE
97,448055509565079552,Mon Mar 24 11:15:32 +0000 2014,0,0,Pinnacle Foods is front runner to buy Unilever's Ragu - http://t.co/pI9VwNALjq http://t.co/jk3TydiidN
98,448050674186878976,Mon Mar 24 10:56:19 +0000 2014,0,0,Drop in HSBC flash PMI confirms weakness in Chinese economy http://t.co/jq4C5efBP2
99,444160895598727169,Thu Mar 13 17:19:44 +0000 2014,0,1,Shell sets out plan to boost returns http://t.co/uw4aA0f3Jh
100,444152782300676096,Thu Mar 13 16:47:29 +0000 2014,0,0,Infosys Plunges After Murthy’s Sales Growth Outlook http://t.co/XuCqBHPY9C
101,443858188153405440,Wed Mar 12 21:16:53 +0000 2014,0,0,Peek inside Anadarko’s newest tower - Houston Business Journal http://t.co/ca96WRLPBT
102,443783168018378753,Wed Mar 12 16:18:47 +0000 2014,0,0,‘Candy Crush’ Maker Seeks Valuation Up to $7.6 Billion http://t.co/mHEV75bp07
103,443599774672248832,Wed Mar 12 04:10:02 +0000 2014,1,2,Huawei Says Enterprise Growth to Accelerate on Cloud Focus http://t.co/NttkcB5oer
104,443368292510883840,Tue Mar 11 12:50:12 +0000 2014,0,1,Cargo Business Newswire http://t.co/M4oHjU3UNA
105,443357454563557376,Tue Mar 11 12:07:09 +0000 2014,0,1,Is This The Year When Supply Chains Become Socially Responsible? http://t.co/vqnyFOkSeM
106,443171931001749504,Mon Mar 10 23:49:56 +0000 2014,4,1,Unilever buys into Chinese water firm | Shanghai Daily http://t.co/20OIixosfV
107,443156445564268545,Mon Mar 10 22:48:24 +0000 2014,0,0,"With $96.7M In Funding, PowaTag Launches Its Mobile And Audio-Triggered Commerce App | TechCrunch http://t.co/H40MwIxYi8"
108,443007753456730112,Mon Mar 10 12:57:33 +0000 2014,0,0,FMC Corporation - Investor Relations - RSS Content http://t.co/YpTUKuuKDh
109,443003263156518912,Mon Mar 10 12:39:43 +0000 2014,1,0,"Chiquita, Ireland's Fyffes in $1.07 billion merger deal http://t.co/MOfXUxwkUi"
110,442860429585678336,Mon Mar 10 03:12:09 +0000 2014,0,0,Investigators puzzled at lack of distress signal | Shanghai Daily http://t.co/OSuJ809VTX
111,442853119823994880,Mon Mar 10 02:43:06 +0000 2014,0,0,Dell CIO Karaboutis on the company's new focus and women in technology. http://t.co/POpWBMJtJN
112,442153559942246400,Sat Mar 08 04:23:18 +0000 2014,2,0,Devon Energy says it will spend another $1.1 billion in the Eagle Ford - San Antonio Business Journal http://t.co/Cqp2z8u2Lr
113,442153117107646464,Sat Mar 08 04:21:32 +0000 2014,0,0,Behind the $100 Billion Commodity Empire That Few Know http://t.co/a8aRytExOS
114,442025144639569920,Fri Mar 07 19:53:01 +0000 2014,0,0,"Port Logistics Group Acquired by Endeavour Capital and Management -- HOUSTON, March 6, 2014 /PRNewswire/ -- http://t.co/pu5auFkLl5"
115,441923607984607232,Fri Mar 07 13:09:33 +0000 2014,0,0,Outsourcing Loses Its Luster for U.S.Tech Companies via @cmroberson06 http://t.co/mMOgizPCLw
116,441276990105333760,Wed Mar 05 18:20:07 +0000 2014,2,1,"In Houston, Siemens CEO emphasizes 'tectonic shift' in U.S. energy, manufacturing opportunities - Houston Busin... http://t.co/foRQII3GhW"
117,441275561315663872,Wed Mar 05 18:14:26 +0000 2014,0,0,Stephen Schwarzman: Blackstone's $10 Billion Man http://t.co/DqI6oubK9S
118,441048238003851264,Wed Mar 05 03:11:08 +0000 2014,1,1,Al Sayegh: ‘Abu Dhabi’s financial ambassadors worth over $1tr’ http://t.co/lErThQSqLL
119,441043074127757312,Wed Mar 05 02:50:37 +0000 2014,0,0,U.S. appeals court says BP bound by Gulf spill accord http://t.co/WJDjtE7Nav
120,441037124432044032,Wed Mar 05 02:26:59 +0000 2014,0,0,Ocean Vanguard Spuds in at Johan Sverdrup as Det Norske Strikes Out in the Barents - gCaptain Maritime &amp; Offsho... http://t.co/D9ifAjtqZ4
121,441032097713897472,Wed Mar 05 02:07:00 +0000 2014,1,0,Keystone Pipeline check-up with TransCanada CEO http://t.co/dsnwgD6Qr8
122,441031362741825538,Wed Mar 05 02:04:05 +0000 2014,1,0,"Energy Transfer Partners gets $319M in pipeline suit against Enterprise Products Partners, Enbridge - Houston B... http://t.co/eumW8Vp8E5"
123,440949963263328256,Tue Mar 04 20:40:38 +0000 2014,1,0,"Apple on hiring tear in Asia to improve supply chain, speed product launches - Silicon Valley Business Journal http://t.co/FoU3E10cJC"
124,440900490482950144,Tue Mar 04 17:24:03 +0000 2014,6,0,"RT @DnBEconomy: Weather has taken its toll on job growth, though some sectors show strength. http://t.co/AgXxwWXPeo #DnBEconBrief http://t.…"
125,440886453032464384,Tue Mar 04 16:28:16 +0000 2014,0,0,Quintiles taps into Triangle talent - Triangle Business Journal http://t.co/IP89QVSwVK
126,440841381658259456,Tue Mar 04 13:29:10 +0000 2014,0,6,Houston Livestock Show and Rodeo Rodeo Uncorked! Champion Wine Auction raises $1.6 million - Houston Business J... http://t.co/u3wbmvVcrc
