,id_str,created_at,retweet_count,favorite_count,text
0,668998986179715072,Tue Nov 24 03:46:02 +0000 2015,216,0,RT @michaelianblack: Not being politically correct used to mean being unafraid to speak difficult truths. Now it just means you're an assho…
1,668998938238787584,Tue Nov 24 03:45:50 +0000 2015,3,0,"RT @danspeerin: What's the emoji for ""no"" again? https://t.co/ABmVGJwKHC"
2,668946842671955968,Tue Nov 24 00:18:50 +0000 2015,481,0,RT @TheOnion: Here is a side-by-side comparison of the two political systems: https://t.co/YQSYAhVIR7 https://t.co/kCKSE7qjmA
3,668945658200502272,Tue Nov 24 00:14:07 +0000 2015,3475,0,"RT @AntDeRosa: CNN transcending the ability to simply use the word ""lie"" https://t.co/9G05vtZ8uY"
4,668945172437327872,Tue Nov 24 00:12:12 +0000 2015,1,0,RT @danspeerin: Love these two beautiful girls so much. I can't even imagine how hard this was with an entire province listening. https://t…
5,668845338392924160,Mon Nov 23 17:35:29 +0000 2015,1,0,RT @danspeerin: In about 5 min for those on EST interested RT @VOCMNews to Broadcast #RonHynes Funeral Today at 2:00 p.m. https://t.co/H85i…
6,668746769484931072,Mon Nov 23 11:03:49 +0000 2015,8,0,RT @tara_bradbury: Funeral for Ron Hynes to take place Monday 2pm. Details on that + tributes happening at The Ship &amp; Bannerman Park: https…
7,668746743987744769,Mon Nov 23 11:03:43 +0000 2015,100,0,RT @CBCMusic: King of the Rock: listen to our audio documentary on the life and music of Ron Hynes. https://t.co/eO5uW0vSe4 https://t.co/OT…
8,668615571311693824,Mon Nov 23 02:22:29 +0000 2015,2,0,"RT @tylermorrison1: Even Gwen is rockin a Kentucky Waterfall tonight like this is the American Mullet Awards
#AmericanMusicAwards #AMAs"
9,668609976848400384,Mon Nov 23 02:00:15 +0000 2015,4,2,"""Tim Hortons closes several U.S. outlets."" And now for a positive #spin here's a PR expert. https://t.co/TWTsKDflPm https://t.co/HCPCzlOM9M"
10,668600363847516160,Mon Nov 23 01:22:03 +0000 2015,0,1,Did everyone sit according to seating chart at #AMAs? It's a big deal you guys. People spent days on it. #SocietyHeldTogetherBySeatingChart
11,668589400981413888,Mon Nov 23 00:38:29 +0000 2015,0,0,@MeritNotParty a legit concern.
12,668586522497720320,Mon Nov 23 00:27:03 +0000 2015,1,2,"These Republicans can't get a #highfive right, but they want to run America. #FacePalm! #Trump #Carson #uspoli #DEM https://t.co/xFlf7ooyeW"
13,668575799377838084,Sun Nov 22 23:44:26 +0000 2015,183,0,RT @TheOnion: Corporation Proud Of Origins As Small Business That Would Never Survive In Modern Economy https://t.co/CMRUWSGETz https://t.c…
14,668567915877167104,Sun Nov 22 23:13:07 +0000 2015,1,0,Remember XFL? No? We neither. #NFLGameDay #CFLPlayoffs #SurvivorSeries https://t.co/1YbiwzvvoJ
15,668554564564467712,Sun Nov 22 22:20:03 +0000 2015,0,2,Interim Conservative party leader Rona Ambrose announces her team https://t.co/moVYGg7m98 #cdnpoli #vanpoli #topoli https://t.co/u6g4hzE2nY
16,668534312493580288,Sun Nov 22 20:59:35 +0000 2015,0,0,"Renewable energy is fine, but how will it make up these lost jobs? #abclimate #abpoli #ableg https://t.co/sMRKRfs41c"
17,668496435235581952,Sun Nov 22 18:29:04 +0000 2015,0,2,Reason Donald #Trump wants to become president is so that this could become real. #uspoli https://t.co/rTGnAMVRnr https://t.co/nAysSoVAWN
18,668479835438616577,Sun Nov 22 17:23:07 +0000 2015,0,1,Don Lemon at his best: In the wake of a tragedy of a plane disappearing he takes time to play with toys! #MediaFail https://t.co/5Z2uMpzcAt
19,668467487768342528,Sun Nov 22 16:34:03 +0000 2015,11,1,What 2012 Election Would Have Looked Like If Only White Men Were Allowed to #Vote! https://t.co/ff1GtR3NFG #uspoli https://t.co/r5CbcirZZD
20,668448368738209797,Sun Nov 22 15:18:04 +0000 2015,0,2,That time the Toronto Sun told us it was time for Tim Hudak. To go home we presume. #onpoli #topoli https://t.co/t9JlM33dsZ
21,668436330154622976,Sun Nov 22 14:30:14 +0000 2015,0,1,That time Ted Cruz got really excited about Pluto but still didn't care about #NASA https://t.co/nGTfGm1vkp #uspoli https://t.co/Y6C5hqvFp9
22,668427991039381505,Sun Nov 22 13:57:06 +0000 2015,4,3,"""Fiscal update erases projected surplus, as govt books expect $3B budget deficit."" https://t.co/Qf6wUGDG28 #cdnpoli https://t.co/yJ3G7u1vRU"
23,668422708137299972,Sun Nov 22 13:36:06 +0000 2015,0,0,This NBC poll says Jeb Bush is at 4%. Even killing Baby Hitler hasn't helped Jeb!  https://t.co/uXiNypw8Sy #uspoli https://t.co/5xToWHEpxR
24,668404836581281793,Sun Nov 22 12:25:06 +0000 2015,0,0,Read The #Tmash Daily ▸  today's top stories via @scroll https://t.co/APcNTbMQsM #uspoli #cdnpoli
25,668346386295955456,Sun Nov 22 08:32:50 +0000 2015,49,0,RT @TheLewisBlack: Thanks for watching the 100th rant from Atlantic City! Remember: Pumpkin Spice. FUCK THAT SHIT! Candy corn too. https://…
26,668246360035082241,Sun Nov 22 01:55:22 +0000 2015,15,0,"RT @TheBeaverton: Donald Trump: ""Some of my best friends are in databases"". #Trump #USpoli https://t.co/2l7A74cR1X"
27,668239013451595777,Sun Nov 22 01:26:10 +0000 2015,0,0,This is still true. The only cure for Don Cherry is this. https://t.co/6OXOEHP7KN #HNIC
28,668237577401597957,Sun Nov 22 01:20:28 +0000 2015,1,1,"Now to see how Donald Trump turn this into the fault of ""Muslims"" or ""Media"" or both. https://t.co/lmL3r1A8jV #uspoli"
29,668235220315799552,Sun Nov 22 01:11:06 +0000 2015,0,0,"This fall Who Wants To Be A Millionaire is back with one change, no million dollar prize! #SatisfactionOfWinning https://t.co/D2ZEKDL2UI"
30,668227545335267329,Sun Nov 22 00:40:36 +0000 2015,0,0,@E_e_k_s gaining back the jobs lost as a result of Keystone rejection by America. #FacePalm! https://t.co/valycFNRPZ
31,668226905343160320,Sun Nov 22 00:38:03 +0000 2015,0,1,"@JodiKoberinski still find it hard to believe that they actually said that, no matter what the reasoning behind it is."
