,id_str,created_at,retweet_count,favorite_count,text
0,499904700175888384,Thu Aug 14 13:05:42 +0000 2014,0,0,@planetepics That is so nice
1,499899106731757570,Thu Aug 14 12:43:29 +0000 2014,0,0,@mygirlshirley @IAmSteveHarvey I no that right
2,474902791614255104,Fri Jun 06 13:17:03 +0000 2014,0,0,I love you American and God Bless u all
3,474894547512610818,Fri Jun 06 12:44:17 +0000 2014,0,0,@mygirlshirley @IAmSteveHarvey God did not make no fool
4,471695025076588544,Wed May 28 16:50:32 +0000 2014,0,0,Maya Angelou. Her son said it best she was a warrion and now she is awarrion with God.  God Bless your family
5,471681941490528256,Wed May 28 15:58:32 +0000 2014,0,0,@freesermons You are so right He will bring you through the storm and He will give you strength . I no what he did for me . God Bless
6,467059640602091520,Thu May 15 21:51:10 +0000 2014,0,0,Hi Son I Love You
7,467052134572519425,Thu May 15 21:21:20 +0000 2014,0,0,@Sheen300 i love my too
8,459423046282272768,Thu Apr 24 20:06:04 +0000 2014,0,0,"(Love is the Law.)  This is my commandment, that ye love one another, as i have love you""."
9,459421305604161536,Thu Apr 24 19:59:09 +0000 2014,0,0,julesunique@gmail.com
10,459416873697030146,Thu Apr 24 19:41:32 +0000 2014,0,0,eaNaj331@yahoo.com
11,459415772121817088,Thu Apr 24 19:37:10 +0000 2014,0,0,f222@verizon.net
12,459415192007606272,Thu Apr 24 19:34:51 +0000 2014,0,0,triniak@yahoo.com
13,459414114105040896,Thu Apr 24 19:30:34 +0000 2014,0,0,ministersunae@aol.com
14,459338875543240704,Thu Apr 24 14:31:36 +0000 2014,0,0,@ladystiles29 Hi First Lady i hope all is well. And yes i am on twitter thank u for that . God Bless you and your family.
15,459310516943343616,Thu Apr 24 12:38:55 +0000 2014,0,1,Hi @ladystiles29.
