,id_str,created_at,retweet_count,favorite_count,text
0,667877195466080256,Sat Nov 21 01:28:26 +0000 2015,0,0,donald duck cartoon: https://t.co/8r3Yde6Kfo via @YouTube
1,667194207161962497,Thu Nov 19 04:14:29 +0000 2015,0,0,DONALD DUCK CARTOONS !!! DONALD DUCK &amp; Chip an` Dale CARTOON COMPILATION 2015: https://t.co/GWrefh8Dgv via @YouTube
2,664590449806569472,Wed Nov 11 23:48:05 +0000 2015,0,1,Thế Giới Ảo Tình Yêu Thật - Liên Khúc Nhạc Trẻ Remix - Đừng Bắt Anh Mạnh Mẽ Girl Sexy Part 2:
3,662841857748037636,Sat Nov 07 03:59:48 +0000 2015,3,0,RT @OasisAptHomes: @Trans1110 Thanks for the follow!
4,662841482873733120,Sat Nov 07 03:58:19 +0000 2015,12,1,"REMIX 2015
https://t.co/TJuP6ygMJy https://t.co/VBJBhsTxU8"
5,662831153938718720,Sat Nov 07 03:17:16 +0000 2015,0,1,https://t.co/rnnSqBiM0e https://t.co/hxwzzw5zo9
6,662831066135195648,Sat Nov 07 03:16:55 +0000 2015,0,0,@rmd223 @MiladaAgnes ^^
7,662234817694597120,Thu Nov 05 11:47:38 +0000 2015,158,2,"Riggi &amp; Piros - Knightlife (REMIX)
https://t.co/6jXmJGFP7e https://t.co/spzEpfujYV"
8,661899032550203392,Wed Nov 04 13:33:21 +0000 2015,0,0,I just applied to be a YouTube Partner with @FullscreenNet! Join me and apply. https://t.co/jay3AiZxcz
9,661690494183845888,Tue Nov 03 23:44:42 +0000 2015,0,1,"R3hab &amp; Headhunterz - Won't Stop Rocking (Official Music Video)
https://t.co/OgiVDi5Qgp"
10,660423699498033152,Sat Oct 31 11:50:54 +0000 2015,0,0,ad
11,657471226009391104,Fri Oct 23 08:18:50 +0000 2015,113,1,"Donald duck cartoons
https://t.co/eZJriVIiUS"
12,657377402721406976,Fri Oct 23 02:06:00 +0000 2015,55,2,"Sítio do Picapau Amarelo ✦ A Onça Pintada ✦Temporada 2015 
https://t.co/7d6TtD8i16"
13,654882521901993984,Fri Oct 16 04:52:15 +0000 2015,0,0,"Halloween makeup tutorial 2015
https://t.co/amUiEJV3iK http://t.co/nsTGPnMWxG"
14,654882280238743552,Fri Oct 16 04:51:17 +0000 2015,0,0,"Halloween makeup tutorial 2015
https://t.co/amUiEJV3iK http://t.co/ikxZmNAwAX"
15,653753556684644352,Tue Oct 13 02:06:08 +0000 2015,0,1,Phineas and Ferb episode 68: http://t.co/DIvtBuD0Ge via @YouTube
16,652292509410848768,Fri Oct 09 01:20:27 +0000 2015,309,1,"https://t.co/vUNF57xF1P
Fast and Furious 7 http://t.co/SW9cs7nsXg"
17,641765410149400576,Thu Sep 10 00:09:31 +0000 2015,0,0,Bank of America When to Use Credit vs Debit: http://t.co/cbNmHqZO5W via @YouTube
18,641765408933023744,Thu Sep 10 00:09:31 +0000 2015,0,0,Bank of America Will canceling a credit card hurt my credit score: http://t.co/zzVxNBSYxP via @YouTube
