,id_str,created_at,retweet_count,favorite_count,text
0,668752081197662208,Mon Nov 23 11:24:55 +0000 2015,24,0,RT @YNPierce: #TamirRice: we still mourn for you. Your family deserves justice. #YearWithoutTamir
1,668611767002615808,Mon Nov 23 02:07:22 +0000 2015,0,1,@CandyCornball i think so. I want a #churchybae to respond to my (infrequent) selfies
2,668611207952269321,Mon Nov 23 02:05:08 +0000 2015,0,0,@CandyCornball #churchybae
3,668610970915348482,Mon Nov 23 02:04:12 +0000 2015,757,0,"RT @JuddLegum: Trump tweets fabricated statistics designed to perpetuate racism and it gets reported as ""controversial"" and ""questionable"" …"
4,668610294466387969,Mon Nov 23 02:01:31 +0000 2015,2,0,RT @ProfessorCrunk: Jesus enters into human suffering on the Cross voicing our cries from God's own mouth.--@fifthpastor #1000wallace
5,668505352778948608,Sun Nov 22 19:04:30 +0000 2015,4218,0,"RT @ShaunKing: Police union called this baby a menace. 

365 days ago #TamirRice was murdered by the @CLEpolice.

Still no justice. https:/…"
6,667364819339755520,Thu Nov 19 15:32:26 +0000 2015,7,0,RT @perceptioninst: Black men suffer from sleep apnea at much higher rates than other demographic groups https://t.co/vbq2WebBpH #blacklive…
7,667364707100172288,Thu Nov 19 15:31:59 +0000 2015,6,0,RT @ForHarriet: Shame creates unhealthy environments for mothers and their children. https://t.co/aXykw2POKv
8,667364541232259072,Thu Nov 19 15:31:20 +0000 2015,0,0,@WilGafney LOL
9,664906927042883584,Thu Nov 12 20:45:39 +0000 2015,1,0,RT @NyashaJunior: @fifthpastor Stop by if you're free. #IntroWBI #Philly https://t.co/6yeWaU598k
10,663355107866746880,Sun Nov 08 13:59:16 +0000 2015,0,0,@CandyCornball @NyashaJunior Ice? Really?
11,663351878428807168,Sun Nov 08 13:46:26 +0000 2015,154,0,RT @DevaSTating_14: Stay hella black. Stay hella proud. And keep fighting for liberation. The movement LIVES! #ConcernedStudent1950 #Mizzou…
12,663350696494936067,Sun Nov 08 13:41:45 +0000 2015,0,1,@NyashaJunior @CandyCornball Let's play.
13,661730630150000640,Wed Nov 04 02:24:11 +0000 2015,5,0,"RT @antoniaterrazas: ""Rituals are routines that force us to live faithfully even when we no longer feel like being faithful."" 

-- @somethi…"
14,661730469340319748,Wed Nov 04 02:23:32 +0000 2015,3,0,"RT @TrinityChicago: ""Over 60% self-employed Asian Americans. We have to support Black businesses &amp; not see it as a challenge."" @OurBlackYea…"
15,661101650183127040,Mon Nov 02 08:44:50 +0000 2015,1,0,"RT @CandyCornball: In case anyone needed to know, foil still doesn't go in the microwave. 

I made sure of that for everyone just now. Stil…"
16,660383800514465792,Sat Oct 31 09:12:22 +0000 2015,69,0,"RT @donnabrazile: Really? They can't discuss raising the wage, paid leave to give birth, student debt or jobs. Don't fool yourselves.  http…"
17,659419598811484160,Wed Oct 28 17:20:58 +0000 2015,56,0,"RT @YNPierce: Only white supremacy has us watch a 300lb man fling a child across the room &amp; then ask, ""what's HER problem?"" https://t.co/0p…"
18,659419562568503296,Wed Oct 28 17:20:49 +0000 2015,0,0,@NyashaJunior 😳
19,659419510122876928,Wed Oct 28 17:20:37 +0000 2015,250,0,RT @mattdpearce: That student is charged with a misdemeanor because South Carolina's legislature made disrupting school a crime. https://t.…
20,658853817522495488,Tue Oct 27 03:52:45 +0000 2015,43,0,"RT @SoulistaPhD: I'm using the word ""children"" deliberately b/c too often law enforcement sees our kids as fully grown, super human &amp; inher…"
21,658853647888044032,Tue Oct 27 03:52:05 +0000 2015,2,0,"RT @narykcin: That time Jesus was at school and got the hell knocked out of her by a upstanding officer of the law. 

I don't... https://t.…"
22,658853486340259840,Tue Oct 27 03:51:26 +0000 2015,2,0,"RT @CandyCornball: Every time I talk with young girls about their bodies, I cry. We aren't teaching them how to be good stewards of their o…"
23,658853320824627200,Tue Oct 27 03:50:47 +0000 2015,8,0,"RT @YNPierce: The ignorant defense of racist, oppressive, brutal, and death-dealing structures reminds me that not everyone actually wants …"
24,658853310728937472,Tue Oct 27 03:50:44 +0000 2015,40,0,RT @YNPierce: Some of y'all are simply incapable of seeing black children as human beings. Shame on you and may God have mercy on your will…
25,658853297009356800,Tue Oct 27 03:50:41 +0000 2015,25,0,"RT @CandiceBenbow: In 2015, you can body slam a Black girl, drag her body across the floor and her own people will say it was her fault. Go…"
26,657567445423628288,Fri Oct 23 14:41:10 +0000 2015,0,1,@NyashaJunior I got a new phone and hadn't downloaded twitter until last night. I'll be on more. Great talking with you.
27,657478940810940416,Fri Oct 23 08:49:29 +0000 2015,464,0,RT @CharlesMBlow: The GOP front runner complaining abt 3-hour debates while Hillary handled this 10-hour #BenghaziHearings like a BOSS! #ijs
28,657477168239398912,Fri Oct 23 08:42:26 +0000 2015,4,0,RT @rozellahw: I often say that the church continues to love me back to life when I walk in the valley of the shadow of death with depressi…
29,657477057119694848,Fri Oct 23 08:42:00 +0000 2015,7,0,RT @NyashaJunior: Rejoice! https://t.co/DjU8BP3kfE #IntroWBI https://t.co/vLzvtJpN7H
30,657477026392244225,Fri Oct 23 08:41:53 +0000 2015,13,0,"RT @NyashaJunior: Me when the preacher says: ""The Bible clearly tells us..."" https://t.co/4QkAR6SnQ0"
31,655599465512980480,Sun Oct 18 04:21:07 +0000 2015,0,0,@NyashaJunior will do!
32,655598784148303872,Sun Oct 18 04:18:25 +0000 2015,2,0,RT @AndrewJWilkes: God is with us and beyond us. Around us and ahead us.
33,651062540982730752,Mon Oct 05 15:53:00 +0000 2015,1,0,"RT @_BrothaG: ""We spend our entire lives ignoring the voice inside--the child inside--saying this ain't right, this ain't just."" --@fifthpa…"
34,651062292239503360,Mon Oct 05 15:52:01 +0000 2015,2,0,"RT @_BrothaG: It's comforting to know that there are pastors, theologians, and churches that believe in providing healing from DV. @fifthpa…"
